0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.3324871,18.305498,-10.387017,1.0374529,87.86881,-8.790123,-7.86052,-1.1275733,0.92992914,0.082638375,0.08543119,0.90343857,0.064862795,0.9695419
2.7627032,7.6633368,-6.8713613,125.33239,131.05452,-4.2504168,-9.548503,-1.3055018,1.0155509,0.00802857,0.084968895,1.0356512,0.037601683,0.9406879
1.5141332,3.5125117,6.2192187,19.310108,23.380234,4.0007553,3.7506769,-1.9813242,1.031578,0.08312215,0.01144339,1.0496465,0.07295159,0.97267586
1.7414064,0.0053567416,9.426916,11.512388,19.144451,1.5088094,3.9542108,-1.2727343,0.97137666,0.0014896026,0.0075585605,1.0151684,0.09733488,0.9688949
2.324581,5.039969,85.98777,33.338936,107.81108,5.7854757,-4.206757,9.78429,1.0502855,0.0004669967,0.02299875,0.9367118,0.05010386,1.004628
40.72979,1198.8887,665.63855,418.24606,1456.6604,7.9950566,6.7679067,5.5549393,0.9295547,0.04475334,0.007100464,1.0267038,0.068341814,1.0184456
2.6756217,20.80223,39.526863,61.75995,76.65386,-2.2889493,7.0512805,-4.880459,1.0681319,0.053864468,0.041236438,0.95645833,0.034984652,0.9778897
1.9149961,10.816891,5.334796,14.713534,59.694252,9.998426,0.11920585,0.18656713,1.053077,0.079453565,0.0019818062,1.0825491,0.01094767,1.078438
0.033943146,56.555134,-19.812422,74.692726,123.63952,9.643051,9.421599,-4.795275,1.0795344,0.030390123,0.05625026,0.9627396,0.012680098,0.9945781
2.3615065,-15.570864,1.5897948,61.96621,93.53266,10.3755865,6.7015,2.564042,1.065186,0.02724318,0.049316417,0.972262,0.03259664,1.0618194
10.473491,168.37404,118.257675,211.17065,278.01797,-4.0275493,-2.3422928,4.577679,1.0768825,0.07043348,0.00044183465,0.9006814,0.07964869,0.94758
0.022990284,3.4442713,36.422977,53.61596,69.8772,-9.099204,-2.6431599,2.3799324,1.0329363,0.023424912,0.021788193,1.0683362,0.03652596,0.93718475
0.078709014,1.2669069,5.023977,-4.4120536,29.41904,3.5331175,3.9895713,4.877485,1.0479207,0.016062075,0.09747821,1.0030295,0.036312237,0.946892
6.131073,53.770336,50.110104,20.306433,66.32434,-7.3565817,5.46551,4.0060153,0.998368,0.08896391,0.009146859,0.98142105,0.098197356,0.9167853
1.2947129,15.59012,35.9265,33.444122,50.75693,6.517733,1.9009136,-5.7534804,1.0461868,0.0628072,0.066037826,0.9457403,0.05446017,1.0823789
1.2460381,18.315924,23.50413,-10.36345,37.535637,4.0684457,-0.4304223,6.2144156,0.99705577,0.010675458,0.031760655,0.914714,0.0062213405,0.9316062
3.7539823,20.22807,3.7833903,7.313228,18.504213,-2.5386996,1.8940107,5.1945243,0.9510494,0.06873194,0.058294483,1.0739317,0.013093233,1.0059674
2.2467477,-3.4606583,7.261353,8.915844,39.374363,2.377188,1.8968943,7.349692,1.0406631,0.018111983,0.020830378,1.098181,0.01723374,1.0777761
1.829129,4.8591084,-8.684349,17.704247,24.058264,-0.34772494,5.6848354,2.3659732,0.9540088,0.039742015,0.094315365,1.0624948,0.08417646,0.9232978
0.938371,25.522112,12.081381,13.253985,29.175552,-4.26279,3.5441906,3.6047256,1.0797619,0.038246274,0.011628953,0.9432862,0.04455176,0.9953929
5.175749,58.59168,14.300652,90.481064,107.8044,2.855301,7.1803784,-1.1389642,0.9401178,0.08940834,0.028784625,0.9778972,0.017865576,0.96757895
3.0945084,122.9381,88.05103,40.160076,157.66293,7.6100545,-6.871655,-8.452393,0.90433526,0.019205546,0.039906353,0.98518765,0.06292176,0.9181691
1.7077969,-0.31889254,0.06944403,0.040947255,19.487541,1.8416706,4.587955,3.6072173,1.0433806,0.084629305,0.07825641,0.9818554,0.03261879,0.92032754
0.2056061,4.095425,-4.3658743,8.169044,22.17603,-0.945345,-5.847746,-2.4779696,1.06307,0.03448848,0.078666,1.0386782,0.05805535,1.0187845
0.4069413,21.859074,6.9061685,-4.0857925,62.56062,-3.1607256,10.467021,1.4114689,1.0738788,0.078130014,0.060049467,1.0997558,0.06987016,0.9639996
2.4028442,-6.8904724,46.53457,2.0452764,66.44414,8.202499,3.3887928,3.440415,0.945093,0.016053418,0.0031221749,1.0385323,0.08614173,0.98625207
1.8100666,51.199226,62.517605,-3.4915135,95.37326,-9.557908,7.6274896,-4.0322447,0.9968559,0.083565146,0.021815734,0.9661441,0.001522079,1.0397444
1.3564152,10.801218,23.314043,19.360153,34.97387,2.5969546,3.806434,-6.0154943,0.97166175,0.054320555,0.048615035,1.0149331,0.07646621,1.0357774
3.4725697,50.56601,27.174091,-16.913548,67.54347,3.5945103,1.7611135,6.635608,0.9404347,0.05270126,0.0332521,0.94382644,0.0847532,1.0692965
3.0460768,104.03378,46.96856,-0.22210924,119.68546,0.3529279,-5.900985,-9.710879,1.0711449,0.07083687,0.073447086,1.0282675,0.046511944,0.97904617
1.3226976,55.619713,30.340452,74.32856,133.33327,9.773987,5.198128,-9.6086235,1.0385787,0.07501968,0.02582655,0.95793307,0.0012748278,0.981211
3.3675587,220.8232,28.951412,159.32076,264.61014,-7.9577575,9.214815,9.585306,0.9816647,0.09509139,0.088879645,1.0746955,0.0021582008,0.90617716
2.2948816,25.280247,48.12288,57.174065,79.21441,-3.8812068,-2.6281075,5.598441,1.064177,0.0059452695,0.08867144,0.9193564,0.0084191775,0.9718259
4.7898736,96.251396,92.56844,78.446526,150.8776,4.6552563,-6.6628513,-3.8046095,0.96656716,0.077077955,0.026562478,1.059783,0.041743424,1.0720347
2.0067487,142.27522,65.709335,75.547966,167.4513,-8.41237,9.359768,8.250847,1.0497559,0.07639821,0.094581954,0.9552886,0.052205354,1.0845482
0.22825061,-43.839252,58.603947,77.69616,114.81183,8.352367,-4.7244744,8.300876,1.0095382,0.022993004,0.02036369,0.96863484,0.01964963,1.0997353
0.060510132,22.153889,-15.731033,-5.239218,45.6089,4.9778533,5.7804914,3.1450136,0.9306726,0.0900359,0.036940854,1.0975226,0.07759476,0.9498082
3.9070408,19.24923,9.110242,62.285378,99.39422,0.64245886,8.431426,5.0824966,1.0127399,0.047900923,0.09229734,1.0246989,0.07597612,0.9646194
0.5612319,52.85071,32.26441,23.435715,68.162605,-5.7082067,4.837368,6.220884,0.9299451,0.045671664,0.080469176,1.0464414,0.06630104,0.94410866
2.188175,2.2517872,-1.3931235,8.383375,16.702671,5.2746205,2.3425515,-0.58643395,1.0926677,0.0041504637,0.05061348,1.0281823,0.09520823,1.0776623
1.9192114,3.4539385,79.34863,65.17888,121.807785,5.820592,8.560983,-9.369178,1.0192945,0.014767457,0.058042653,1.0058956,0.09299213,0.91394866
0.8695521,31.31805,-28.374098,33.422222,71.027054,0.7510013,7.6889734,6.877735,0.9915803,0.027895885,0.084403224,0.9467813,0.004852313,0.99157757
0.5844366,13.060095,24.8569,-4.983713,32.833233,1.7091819,1.2498906,5.8645415,1.051053,0.0004085714,0.095707975,0.9716725,0.019139338,0.9721101
0.37480372,43.97551,12.071692,58.23126,94.99268,-7.3711333,-7.055579,6.93685,0.9560498,0.027693238,0.039851215,0.9451889,0.019381445,0.9332885
1.0686698,14.385981,2.7014077,3.8262157,39.963306,-1.7881649,9.030241,-0.2866262,1.003558,0.06294312,0.08556415,0.9136888,0.055614583,0.9540803
0.5936366,-19.89064,27.967812,23.336401,41.440735,5.7390475,4.153949,-0.5683194,1.0979481,0.031569038,0.034971826,0.9482294,0.08798286,0.9348281
2.7403393,18.9459,43.453438,57.474102,74.20365,-7.6888547,6.219035,-2.5149078,0.94528955,0.0024487963,0.0816279,1.0185814,0.09428636,1.050177
5.6340523,79.17445,222.31158,97.78354,243.51668,8.236842,-6.2450976,6.21984,0.961346,0.09260537,0.050640125,1.0083514,0.022609364,0.9266969
1.1335741,1.1805258,5.198426,-5.2309475,29.158297,3.6312344,5.3137574,3.275582,1.0473168,0.016540943,0.04842427,1.0112069,0.002932881,1.0817951
1.8027087,-30.349901,-2.4061491,39.311806,97.12408,7.7815604,7.5666995,6.6367745,0.98549116,0.0009233955,0.064355664,1.0958701,0.09936539,0.9538734
0.42989662,50.92164,35.522034,12.81865,62.17678,3.3598409,-6.45001,3.9930832,0.94962716,0.06035495,0.09631189,0.9210096,0.018146513,0.9159576
1.3892604,95.28083,46.268093,55.34602,114.57632,0.23149405,8.961585,-7.931335,1.0357527,0.046087086,0.0034920634,0.9973545,0.0825368,1.0260247
1.574351,-0.38308772,30.376478,42.066242,67.56317,4.747663,8.249272,-5.58203,1.0947915,0.029271493,0.06728017,0.9498564,0.08277753,1.0099399
4.074996,49.6431,22.231047,32.444847,57.0644,-5.3562927,4.8463373,4.9694514,1.0022503,0.09822441,0.026726669,1.0306369,0.08876377,0.9790434
0.03615159,-1.1313834,7.0474014,13.539285,34.677467,-7.1299543,-4.0120034,1.4780895,0.90427834,0.02919286,0.068216845,0.9343332,0.038618043,1.0979755
1.1455466,-56.513596,-27.323643,87.14999,130.52612,-8.670668,-4.069314,-8.168892,1.0758706,0.04788205,0.062374976,0.98053664,0.036475994,0.9107036
0.6073634,70.87548,22.95868,-8.0193405,74.01939,-0.93957007,0.118931994,-9.505376,1.0135839,0.02137928,0.040438782,1.0397283,0.0523313,0.9075696
1.6465254,8.668878,3.9762275,12.813207,15.7419195,-4.3380337,0.1177612,2.7536826,0.9971562,0.017675655,0.034761444,0.95366913,0.08733105,0.9234704
5.060284,52.56179,57.103085,88.43598,117.57813,6.3544493,1.7019458,0.33513653,1.0024964,0.08200799,0.0682844,1.030618,0.010153034,1.0379591
0.8890196,-3.0866828,14.799607,7.1428256,51.79375,8.377077,0.35847938,4.008533,1.0431329,0.04443004,0.06011429,0.9096385,0.0837886,0.98480844
1.9961348,103.078445,97.40594,76.09441,153.36603,-1.7432947,8.497445,-8.653683,0.98110974,0.076802686,0.03379075,0.9730747,0.04416783,0.9478345
2.6972651,34.794857,26.122547,11.513894,45.170372,1.4553423,-2.6640182,6.4089284,1.0843778,0.07770632,0.08470829,1.089633,0.038054574,1.0761995
2.2594829,34.9271,21.00987,-8.2394285,52.279396,-2.30522,6.505038,5.9843626,1.0462527,0.011864815,0.043237705,0.9900608,0.06256733,0.9965134
0.3250032,4.720923,-0.707794,3.4301019,26.036627,-3.180202,-5.780761,2.793089,1.0347607,0.08095592,0.083804175,1.0037562,0.09645799,1.0214746
0.7490771,39.470512,79.38467,71.775246,112.00329,2.589679,-8.551461,7.9409256,0.90385413,0.02459056,0.096040525,0.94078845,0.080448985,1.0229875
1.6081938,66.27598,83.47199,27.026058,131.52971,8.78322,-9.2177305,5.9735208,1.05579,0.045766525,0.053061575,0.93657637,0.03209618,0.9274523
2.792384,-26.061657,23.60714,43.813732,66.080894,-7.706957,-5.9163823,-2.2464514,1.0716879,0.0040816157,0.05405385,1.0637069,0.058600917,1.0514356
0.10841967,11.168789,-14.038358,2.9732468,28.359262,-2.9638872,-3.4948308,-5.050904,1.0439264,0.06375814,0.002121283,1.012391,0.0806611,0.9962011
1.767183,50.240295,99.74834,62.571945,130.1741,8.231739,1.6568812,-9.835319,1.0701294,0.027569678,0.015243848,1.0347283,0.02155164,0.9585501
7.5988946,106.5076,140.14738,172.53116,242.91805,6.0088606,-4.1200056,-6.8436227,1.010605,0.045553863,0.06535847,0.9955788,0.080377445,0.9812519
2.9352748,23.679405,2.292493,21.539635,31.040125,0.91966593,-2.0302014,-3.0248783,1.0144563,0.022034112,0.034173783,1.0271927,0.080515884,0.9769049
1.3627628,37.992687,36.26439,29.936357,59.85907,-5.1916127,-0.9660758,7.586713,1.082329,0.057768457,0.056779806,0.92125344,0.055183433,0.91916865
0.6718086,38.652187,-27.939999,25.949287,81.0468,3.6827807,9.440252,4.528611,0.90335435,0.08325951,0.015310533,1.0845853,0.033075072,0.99580014
0.14547811,12.613058,-13.873758,0.48926583,64.84182,6.821298,5.2972302,5.8943224,0.94255936,0.035024248,0.060615256,0.99760294,0.062033042,0.93343353
0.48187172,32.734955,-5.900054,30.282005,48.635025,-3.088698,-6.999505,1.6179103,0.93924505,0.071190834,0.08608778,0.9736752,0.035179835,0.97173965
1.6075535,99.89201,100.17826,-9.814786,149.908,-9.422476,8.211944,-7.49081,1.0515175,0.047012165,0.021848986,1.0381032,0.0644122,1.0105021
0.9206338,-63.079597,-29.872137,73.69265,132.1996,7.741063,7.0642376,9.222977,0.9184654,0.09325544,0.035912514,1.0845358,0.042782906,0.96197236
1.8964465,32.3907,-0.07486285,-37.86601,118.883415,-10.257881,-5.3208876,-8.551857,1.0987254,0.09326133,0.051763516,1.0067734,0.025471741,1.0094405
3.3606925,64.062454,149.58531,39.347374,160.52779,8.5366535,-1.7026588,-9.939154,1.0192244,0.015148145,0.08595267,1.0829928,0.06412838,1.009214
3.7978544,21.85664,34.350624,15.811652,48.27955,-2.7295003,-3.357326,1.3251249,0.9041874,0.09543959,0.018029716,0.9392716,0.07751525,0.94291264
1.4061718,7.204921,6.1948924,58.44539,61.564354,5.0502877,7.4305897,-1.4280925,1.0775843,0.09168079,0.05440506,1.0531602,0.06918248,1.0059086
0.6061018,2.6750088,33.233204,26.957619,52.475838,9.088987,2.0048578,-3.3751814,0.91726005,0.04099888,0.07608301,1.0596863,0.037991524,1.0767041
4.920414,14.953283,7.7723594,15.863861,90.50932,-0.51726145,-8.623636,-8.633009,1.0280597,0.06549819,0.099139586,0.9654338,0.02878624,1.0621724
2.9174101,48.47952,86.92974,49.905006,107.0988,-8.647815,1.0686623,6.050614,0.9546466,0.09758944,0.05149041,1.0442846,0.006961019,0.9543975
0.79409474,10.358984,21.308548,35.687492,50.218422,8.299698,-2.3493497,-0.9456979,0.917546,0.009437407,0.015358671,0.9472575,0.088696934,0.93160725
4.749817,33.982502,60.101078,86.57905,100.17441,5.1203384,-7.2468047,3.4233048,0.9548114,0.068544134,0.08111225,1.0107371,0.050700534,1.0807774
0.38244373,34.234844,-28.880983,22.440767,74.125916,-6.64813,-8.583064,-1.2205763,1.0251231,0.012545689,0.09118749,0.9028065,0.043993816,0.93106246
0.2578322,13.101328,41.964962,31.378084,65.19216,4.9459276,4.355076,-7.8875823,0.9062421,0.031588912,0.068673864,0.9971497,0.015874583,0.9424668
0.65127236,101.21498,21.14551,72.67642,124.31932,4.7850513,6.8596997,-8.303224,0.96078086,0.095413454,0.08747703,1.035267,0.0066736606,0.97646886
0.3680021,17.951252,58.225758,68.42928,102.39794,-8.529669,-6.0602465,7.3168297,0.9211855,0.067889154,0.052510552,1.0291893,0.06772297,1.053914
2.7655168,32.048492,50.43644,101.93995,112.403854,-6.3987126,6.12032,-0.3047933,0.988798,0.07460257,0.05029605,0.96743083,0.06328869,1.0127476
2.0465035,29.624836,17.458767,17.838253,41.20982,-2.070943,6.8295703,-2.4314137,1.0356255,0.09022508,0.026567806,1.058259,0.0976085,0.9820072
0.5680721,9.564885,5.950842,16.129934,20.2204,-4.549947,-0.2414509,2.7884014,0.9295812,0.07730088,0.033839695,0.90243506,0.03635098,1.0488806
17.487871,482.93875,472.45395,366.97934,727.7717,-8.997276,9.268129,-6.810119,0.99549955,0.01857635,0.09639188,1.0144578,0.017117536,1.0223255
1.7786751,68.639565,32.799774,38.917725,87.20329,4.8183804,1.1895941,-9.233205,0.9103358,0.048401415,0.085848354,0.9401546,0.059243713,1.060316
2.7208133,19.06149,138.51189,47.576225,148.50108,7.8117394,-4.1805415,9.554481,1.0654317,0.041857086,0.006469231,0.9119735,0.09771859,1.0687855
0.9581089,45.82634,86.42394,107.78019,139.79001,5.7206373,-10.031067,5.5072536,0.90429026,0.019645775,0.0038887397,1.0939349,0.044053145,1.0687878
1.8279995,74.1229,91.57612,109.76466,148.99977,-8.64178,-3.3428187,8.802281,1.036211,0.078171,0.06762739,1.0145924,0.08672879,0.9800438
1.492692,37.507965,37.45723,121.00496,138.2598,7.791144,9.3734045,-5.086848,1.0011001,0.06489108,0.05565642,1.0298232,0.08178859,0.95777583
0.4766247,6.2950683,24.294395,21.600796,38.641396,-7.545586,0.674805,1.4790479,1.0899707,0.033033628,0.022848878,1.0927683,0.06576685,0.9976185
1.6251202,-3.348551,8.925215,15.545997,52.81785,8.032464,0.030126741,4.091288,0.91314566,0.094131984,0.09884101,0.90485275,0.08136516,0.97030926
1.5695307,88.68485,13.89916,20.264402,92.833084,1.2394778,-9.136464,-3.7181067,1.058833,0.08628316,0.004879256,1.0510483,0.061125796,1.0117962
1.9227952,52.223297,62.66413,66.09563,102.63884,-6.3572454,-4.022672,8.52271,0.96901715,0.058742348,0.073486626,0.9414963,0.08429982,0.9292515
0.50963753,1.0825129,3.7270281,-1.3811207,9.240033,2.7759676,0.124594785,3.39502,1.037862,0.061258346,0.05488971,1.0608629,0.0471076,0.9948352
0.31814066,-30.16778,81.94275,-48.705425,155.54846,9.294497,8.567914,8.800079,0.98368466,0.046357334,0.05076586,0.92443943,0.07933695,1.0251254
2.4917557,23.337736,19.103191,11.610063,37.590652,1.2907004,-1.1131984,-5.4478273,0.9114772,0.013632232,0.0909651,1.0097603,0.007956794,1.0799153
0.21660735,-6.6811748,13.97727,-6.16287,78.02985,-6.3170323,-6.493043,-7.802704,1.0824584,0.0252746,0.08083194,1.0427747,0.03407439,0.92686325
2.6927342,-9.500763,38.65778,55.98613,77.90361,-9.542929,-5.7748632,3.1902523,0.92378145,0.031558808,0.06570746,1.0278016,0.036810193,0.9707861
0.6875862,16.78822,25.135502,44.543762,53.00502,2.4644227,-7.855181,3.5163622,1.0558742,0.047943097,0.038121462,1.0753931,0.09800984,1.0590235
2.199398,27.316702,26.226475,10.894853,40.744057,-4.908799,2.3472028,3.5874043,1.0911627,0.039499592,0.031168675,0.98446065,0.027859572,0.9965548
2.5042825,36.01919,22.309011,17.355837,43.265587,-4.4440155,6.3827744,1.2305566,0.96540636,0.065282084,0.093960546,1.0734863,0.0812069,0.95533
2.8398762,5.9588284,22.702787,-3.9353898,29.289946,-4.787723,-0.069945425,-4.222947,1.0517286,0.045901343,0.067289025,0.9376285,0.07918786,1.074239
8.922959,-96.37224,-49.723804,-4.682669,-89.862785,5.5890446,4.245115,-2.2854035,1.053293,0.036391243,0.06592782,1.0641332,0.04485561,0.9000245
2.1456366,11.177256,23.41671,17.96862,34.267593,-3.7812836,-2.0592673,5.31607,0.9010952,0.097168885,0.093525656,0.94790745,0.062120497,0.9817412
2.9470062,-12.745785,105.72638,20.855078,118.41828,10.363451,3.582615,-2.0896847,1.0801228,0.056902796,0.013529671,1.0136727,0.042182967,1.0529376
5.295752,6.3038945,5.4468727,2.0481803,3.4208617,1.3344489,-0.8173898,-0.8010024,0.95188874,0.08186113,0.04940333,1.0996865,0.024746172,0.9622651
3.0952911,25.514572,5.321142,26.815022,36.040703,2.9544628,-0.56415784,-1.8223475,0.9454183,0.01961416,0.03246773,0.94183594,0.033346437,0.9762026
0.42436987,18.846073,12.830292,18.996685,42.535606,5.281084,-6.628092,-0.95416456,1.0129851,0.010533812,0.0016762639,0.9990957,0.04026627,0.9987769
2.0428598,-2.0724642,-0.6874018,-0.7701261,-2.8371568,-1.9704399,-0.23669879,-0.22553717,0.9753845,0.064381815,0.09597793,0.9991427,0.038921732,1.041154
0.7817075,15.270685,10.903532,31.26823,45.1708,6.380399,4.4547625,-4.5947785,1.0075113,0.014279922,0.0785083,1.0785946,0.04439433,0.9548624
2.33699,19.299183,-2.097222,29.821367,34.04008,-0.28447202,-7.179968,0.10423942,0.9130594,0.027177472,0.08566372,0.92003167,0.035324,0.98407423
2.9600396,30.070261,14.795107,25.620476,39.348087,2.0892727,4.423678,-5.1050806,0.9942354,0.00035524863,0.01016231,1.0512389,0.06949035,0.9140427
0.53354806,53.538326,6.0061245,-18.459215,95.810776,1.5065866,9.919269,7.175449,0.9277866,0.039637472,0.001101691,1.0091536,0.0774737,1.079611
0.09853515,32.744705,66.10613,29.484316,83.90773,7.1971235,-5.979494,5.4542,1.0010478,0.048461974,0.018138176,0.95038927,0.020280827,1.0687834
2.0264084,8.562605,-1.0465304,8.221726,15.608764,-3.088786,-1.8727758,1.6495169,1.0148208,0.046513654,0.05291508,0.98823696,0.06121012,0.94496
1.0839958,13.3086,8.692282,6.3170805,31.947506,-2.4303985,6.485004,-1.7031957,1.0127072,0.0526244,0.08385474,1.085301,0.047159575,0.94161624
0.55936015,0.20081207,11.221188,16.931034,36.803596,7.766851,-1.4072796,1.0198437,1.0209794,0.04540671,0.07915821,0.9197236,0.0914063,0.9912434
2.1396215,15.881908,2.4477777,23.312994,43.460556,7.7554746,0.6485063,-3.9732115,0.9496409,0.0057530063,0.06871888,0.9678164,0.07671355,1.0736262
4.4504304,205.54526,45.795517,88.24664,220.64597,-6.156835,6.6244397,9.671024,0.9806619,0.08728778,0.032108195,0.9683305,0.08045012,1.0979892
0.63925457,-4.1469536,25.693613,-23.073442,89.797195,3.1855776,8.956884,8.319256,1.0784968,0.040826526,0.08361307,1.0479001,0.045388196,0.9603403
1.374854,26.496347,32.675728,22.794067,49.561806,4.47096,1.3713098,-7.1937447,0.93316525,0.0947428,0.09776211,0.91992337,0.07426711,1.065225
1.637623,0.64679813,-5.726395,26.839186,52.277283,-7.2501426,-5.624744,-1.7903206,0.960756,0.056862872,0.018825497,0.950441,0.03400104,0.99488395
2.4131663,7.3321204,52.327923,2.363579,51.9692,-0.43415323,0.5239829,-7.7681623,0.9893335,0.09704493,0.067856066,0.9395067,0.043548845,1.0351804
1.7451544,29.666143,5.3639007,18.831465,36.90605,2.8846076,-4.971771,-3.151605,1.0241687,0.086396225,0.017753491,1.0272259,0.030748088,0.9234769
3.1436903,7.137449,41.497738,-37.08814,78.78488,-6.5979056,-5.8922315,-6.803123,1.0582547,0.024136407,0.042372983,0.9967943,0.049106438,1.0492139
1.9947996,31.54622,-19.95339,48.099186,76.90094,3.0917778,-8.214693,-6.260665,1.0584687,0.0025851917,0.07785347,0.94596267,0.05688466,1.003211
1.0478437,30.03286,2.5077226,5.106002,33.83233,0.19047892,-6.869627,1.9763565,1.0655074,8.979244e-05,0.053866092,1.0414735,0.07451484,0.9603972
1.6912187,13.912652,25.705069,-1.7753046,44.70183,-0.082131185,-0.60509825,-8.809442,0.96848094,0.09336527,0.0774239,1.014051,0.06361295,1.022223
