0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.6401404,17.235863,43.20781,58.005287,77.427345,-8.48777,-2.6046836,4.3297815,0.999966,0.0018604503,0.0089043,0.97457176,0.0410077,0.9287698
2.2063985,15.4340105,-31.971632,31.483255,71.3519,1.3529493,6.3120427,7.446242,0.9109045,0.09219661,0.0043661664,0.9600555,0.08009057,0.98933154
3.0008156,70.61798,81.96408,36.461193,125.37873,8.662019,-3.987734,-9.847388,1.0411092,0.08776532,0.05684167,0.9603572,0.017783234,1.0815862
3.5382485,2.9745643,7.0415673,24.881573,23.763947,-1.4595776,-4.8996277,1.2345748,0.9618315,0.0749653,0.07285578,1.0096949,0.095232666,0.98675525
1.390481,-1.2766986,9.643035,6.608192,20.665352,2.7386963,-3.340602,4.930271,0.9679282,0.0939529,0.08868255,0.9460645,0.07933295,0.93056375
0.28027207,45.17273,41.6207,42.987602,73.42514,7.375091,-5.7136984,-2.213129,0.9028938,0.09828384,0.018718936,0.98105717,0.0696544,0.96282214
32.565636,-6.2013736,3.481978,28.705248,13.213947,6.0204277,7.520439,-2.4509203,1.0254552,0.012486553,0.099807024,1.0872139,0.020130578,1.0036035
1.2744342,13.968628,24.378313,44.069374,61.72398,-8.809061,1.6634191,1.9926914,0.9926764,0.044830177,0.017937481,0.9097756,0.09619551,0.9482265
2.0111582,74.16034,54.675438,73.61827,119.98283,-8.901477,0.7613696,8.202168,0.9348733,0.030512718,0.039327376,0.9538403,0.0010005994,0.9809165
1.8372109,21.237152,99.65062,-4.623807,103.05781,-7.0174074,2.2397356,8.146497,0.93104005,0.019818991,0.06295511,1.0457721,0.048533842,0.99508685
2.9341881,51.220432,10.424538,1.1045333,47.365387,1.387754,-6.636201,-2.612078,1.0744915,0.06753181,0.03198773,0.9674977,0.017580936,0.93279934
3.0621266,-39.858395,-39.30023,104.69738,131.84901,-8.303458,-5.096855,-6.351131,0.9011618,0.09804398,0.04225518,1.0755075,0.019499188,0.9044705
2.1462247,54.217693,58.863434,87.888756,117.35922,-7.893366,-3.964362,7.7122316,0.917333,0.023258949,0.059728332,0.9418638,0.0077145044,0.9487967
4.4873796,81.43414,173.18031,69.72668,194.3675,-0.9308626,-4.106173,6.753337,0.9229303,0.041324157,0.091619514,0.9882867,0.08811255,0.9677894
0.62633294,26.232021,4.035971,36.0834,44.859425,5.9176235,0.52886665,-4.360182,0.9362448,0.08672038,0.012447072,1.0177689,0.03806229,1.0544183
5.2467346,9.706161,39.481728,-19.25473,65.74557,7.509199,2.7909274,5.8260236,1.0261706,0.055269837,0.03186034,0.9401158,0.047572974,0.9877815
2.322545,81.82474,7.23668,61.768166,112.501396,7.2278323,3.9199896,-9.50922,0.920725,0.008563234,0.012943911,1.0094093,0.0725086,1.0922722
2.3032367,39.779583,-18.077198,57.70635,83.02057,5.174262,8.0024185,1.1102557,1.0970193,0.08677749,0.048175585,0.97320837,0.07546241,1.0002197
2.1888027,34.48326,18.669077,22.852161,44.381256,2.231626,4.091728,-6.711772,1.0572226,0.057538237,0.045334954,0.92075986,0.020213498,1.048612
0.84251964,30.824018,16.367622,-14.290343,79.13467,5.6514387,1.9067333,9.727327,1.076198,0.09730426,0.066141814,1.041565,0.09146435,0.94450015
0.6273155,79.015686,105.35097,11.252366,133.07657,-8.840491,7.0802226,-6.389377,1.0589302,0.05689376,0.014237625,0.942758,0.09785896,0.93694067
2.1132438,-28.718353,67.29797,25.34161,102.42019,7.824613,0.8318402,9.257715,0.9055313,0.0055891653,0.07065836,1.0345517,0.042721454,0.9489406
5.4446235,69.16588,-40.8495,22.839134,67.17403,3.5821953,-8.953157,-8.36044,1.0385307,0.03296545,0.03208972,1.0616987,0.047529668,0.9129498
1.9077201,-6.8607473,17.682215,-2.7223835,107.107864,-8.763148,-7.2344484,-7.053726,0.9223339,0.034991935,0.09765946,0.988899,0.045232985,1.019401
0.8241939,27.97944,34.995224,44.102592,65.21918,-3.2540965,7.22396,-3.8816004,1.076958,0.04646425,0.012275093,0.95198715,0.014672928,0.9001973
1.2243652,44.909298,36.50894,28.577702,71.63617,-1.8820313,-3.638528,9.2551565,0.95270383,0.015777681,0.099764794,1.0510441,0.04489319,0.94015425
1.6583232,21.85936,-5.471685,11.317579,27.714645,-1.1744224,-3.041708,-3.1773958,0.94318813,0.01675104,0.06301805,0.9243897,0.032126576,1.0915824
2.0518746,38.75087,30.719097,57.31117,75.14827,-6.9160595,-4.147516,6.897105,0.98344755,0.040576674,0.06305243,1.0769432,0.014910572,1.0871044
0.8951614,69.67436,38.25801,67.45463,97.529205,1.8957996,-9.767017,3.6519752,1.0556117,0.08022257,0.08369402,0.9830198,0.051346913,0.9364023
6.335995,127.36451,86.54099,143.1245,194.65833,3.3959074,9.008627,-8.863095,0.934853,0.09177607,0.015295876,0.9638658,0.09834353,1.0716515
2.622329,0.4355475,16.424397,38.420944,41.341515,2.0559685,7.3382835,-3.9449522,0.99003243,0.06376687,0.036366347,0.98134726,0.09210022,1.0060323
8.176427,116.593735,110.9172,55.788307,158.06482,5.3811035,-8.0663,7.254153,1.0271318,0.03477686,0.034138273,1.0278727,0.0261506,1.0593942
8.5187645,68.434265,91.992905,37.543064,131.23466,8.636815,-5.170074,6.933132,0.9978349,0.061893936,0.09071591,0.95990103,0.08255453,1.0814594
1.721219,-2.853517,34.7439,24.79979,46.753784,-6.162114,1.4907591,-3.4670448,0.97593224,0.009881271,0.029173467,0.9766842,0.025052723,0.94414115
2.3256118,1.0597013,19.94094,8.587841,23.866755,-5.452435,-0.24317476,-0.30446082,1.0347062,0.018940013,0.073165655,0.97488314,0.048292283,0.99523675
0.59055656,-8.64808,112.21855,117.95485,165.2497,-8.507388,-8.02707,6.875071,1.0021601,0.05536646,0.034048848,0.9076717,0.013771799,1.0843642
0.58113945,0.98132145,17.077337,5.5278893,17.504976,1.6359129,-1.9797165,4.647401,0.98922515,0.051177476,0.068850555,1.0935526,0.051193982,1.0603015
2.2841554,37.8497,-34.830383,50.530815,76.85158,5.912145,8.08346,0.7855665,1.0273743,0.048533883,0.04024365,0.92380327,0.021809248,0.9190786
2.772438,48.871185,-6.9978967,23.838772,58.749275,1.3452598,-8.203618,-4.4569783,0.94851345,0.026230706,0.09681914,0.972096,0.068037845,1.0464954
2.4532132,10.605673,9.939295,-4.598792,18.296227,-3.2346885,2.0142083,-4.9971066,1.0789411,0.089253835,0.05462877,1.0430301,0.026042303,0.9425094
3.4510858,154.32068,44.341763,75.95334,170.39409,-5.692694,6.8593836,10.274776,1.0595931,0.093282394,0.05775031,1.0707675,0.043723047,0.99041426
2.2898326,12.249066,9.166888,19.406017,26.64373,3.8263667,-4.529491,-0.22447145,1.0020673,0.029244006,0.09220272,1.0924627,0.09341123,0.9220725
1.1917104,38.53987,13.565652,-12.052329,48.51298,-2.0582523,-1.3280576,-8.078424,1.0869837,0.0022911364,0.08843536,0.94529396,0.06909395,0.93616825
2.300074,25.114658,89.74391,33.755157,122.736115,-8.918905,5.515985,-9.100865,0.9071629,0.043564755,0.013986768,0.9662408,0.033988226,1.0184854
2.8482368,2.1081703,47.630905,33.34734,110.19616,-9.238004,3.0834947,-9.342463,1.0917742,0.023614237,0.041909497,1.0337502,0.066268794,1.0771822
5.8244805,-3.0350907,2.3616529,58.74329,55.667965,4.4784775,6.8980784,-0.31944835,0.9297989,0.06606068,0.023808245,0.9372895,0.05583112,0.9325844
1.9104664,19.405592,25.792402,24.632742,40.38418,6.1756196,-2.0976698,-2.0777557,1.0497531,0.028218117,0.03784851,0.9139256,0.0773038,1.0175822
0.38058388,2.61237,4.7603407,10.2618685,21.984884,0.7834607,5.6133165,-2.6135952,0.95691735,0.050542124,0.08817033,0.9308919,0.01647584,0.97837555
3.3989935,8.560794,4.850507,30.658379,35.776836,-0.089139886,4.7782774,2.0309446,1.0052452,0.06520801,0.025291728,0.97378707,0.028671373,0.976862
1.2162797,67.44606,9.109161,91.29839,142.64247,-8.949343,-8.818925,7.4962606,1.0589799,0.09246442,0.006422197,0.9463746,0.009696733,0.92612964
0.7131363,1.4750983,2.6841714,28.079128,30.280785,-0.7378144,-5.6682677,0.4890127,0.9917699,0.025668971,0.013542733,0.92876744,0.008068029,0.934941
0.83492154,6.4069314,32.656082,23.267443,38.33981,-1.4836998,-3.7915003,5.778762,1.0415008,0.0049775797,0.052223988,0.98481053,0.08560843,1.0224819
3.7840114,84.06373,41.714474,23.876091,91.31411,6.943007,-9.455307,-2.849955,0.973742,0.024829468,0.098143876,0.96363854,0.040723942,1.0074624
1.2797902,35.607487,12.381834,52.2363,78.74863,9.577301,-0.14223602,-6.4283204,1.0692602,0.020452619,0.019773185,1.0362778,0.02298281,0.9768573
0.6608573,-13.231622,-0.27937907,11.691928,63.020966,5.448272,6.622093,5.753443,0.9292018,0.09738093,0.039341163,1.0302868,0.088011086,1.0062517
1.1193438,7.21064,17.370129,25.345928,70.523964,-0.20245768,-9.969303,6.188551,1.0765016,0.051176295,0.08882575,1.0220277,0.03290265,1.0143081
3.8485825,3.9351277,10.390867,4.1325293,15.693133,3.7005847,-0.5856609,3.041281,1.0143964,0.026243916,0.08581073,1.0057232,0.02663042,1.0330234
2.4297802,63.244617,19.893757,15.179361,74.49856,-3.8211112,5.5975037,8.148744,0.9778595,0.04034929,0.009344657,1.0887128,0.08435994,0.97809553
0.8295332,84.389145,30.258863,67.14947,119.97829,-7.906886,4.4444747,8.485609,0.9695957,0.091816165,0.015818723,0.9330941,0.07079124,0.9156285
2.1767907,92.97938,47.020187,-32.122498,115.5064,0.79197454,-8.384402,-8.893868,1.0316848,0.07636947,0.03865164,1.0914096,0.0616925,0.94622785
2.3426037,75.37609,3.5206645,43.96586,95.26921,2.4294622,-8.378271,-6.4113717,1.097784,0.08290599,0.048467364,1.0146719,0.08226531,0.99135095
0.41828388,29.550861,26.745426,27.10618,56.47845,-1.1942161,-5.893778,7.2579346,1.0264863,0.06354642,0.012292851,1.0575387,0.004009785,0.99773806
1.9051331,4.0532193,5.4619584,1.2433907,25.900082,-1.5621439,-1.6363631,-5.6040707,0.9582328,0.015425156,0.046757985,1.0609628,0.08472518,1.035431
1.9190208,0.96755385,6.650068,-14.049994,26.427502,3.0073645,4.683183,4.9300256,0.96519405,0.0631927,0.023944614,0.9282311,0.047126558,1.019253
2.1138306,4.828365,13.638797,1.3549358,17.769701,3.4866138,-0.92939365,-3.3336306,0.9682926,0.088942334,0.008454502,0.9741222,0.025565283,1.0945578
1.2960316,29.895876,7.5214424,-1.4552454,36.55109,0.3644176,-0.40334114,7.6975193,1.0601163,0.023455715,0.013807799,0.90727675,0.05630106,1.0245267
1.6410941,1.8669949,22.421875,15.301892,30.716404,5.382901,-2.396519,3.185664,1.064343,0.010745525,0.013449234,0.99621457,0.033967115,0.9409833
1.2045233,-17.574137,10.891091,40.903492,101.10764,7.9022374,10.653783,1.2517924,1.0607915,0.08172227,0.0351754,1.096403,0.08902899,1.0629122
2.1486154,65.41551,35.928516,22.720846,98.691376,-6.8454685,5.536161,10.048636,1.072081,0.013351686,0.04883245,1.0591388,0.075256795,0.9214219
3.5030925,48.06607,15.575074,32.49969,61.42426,-4.323084,-2.2592907,4.606924,0.92185354,0.05254887,0.049393415,0.9841724,0.001291957,1.0980248
0.72080505,17.996664,4.616458,1.8273537,19.972754,1.4259644,-4.236194,-3.5242052,1.0394651,0.08432537,0.034691535,0.92852545,0.039990142,1.0304042
4.5241933,24.058142,102.17049,107.14727,162.42004,-3.6210794,6.722197,-9.325077,0.9907156,0.06056948,0.05996994,0.9047781,0.009048397,0.99308324
1.7354932,5.683052,16.933498,27.579655,58.770416,-8.713586,-3.7290585,2.6086543,0.9709738,0.0060451445,0.05599307,0.9764782,0.06394961,0.9005286
0.65650314,11.73155,-13.988633,94.056244,98.36678,7.4361296,8.054758,0.395934,1.0920395,0.037795387,0.0018751938,1.0717863,0.056027543,1.0479155
3.9626718,64.65891,35.350918,54.319435,97.84759,0.05256087,-4.241067,7.3740935,0.9482278,0.09282631,0.0015490938,0.9701489,0.05831256,0.9847374
1.3742613,32.283707,-15.56829,10.495868,65.638664,-2.7663035,-8.911384,-5.101452,1.0085045,0.019610336,0.024066083,1.0898623,0.05727334,1.049073
2.72263,3.6271665,8.443998,18.93109,32.305817,-6.82399,1.0631181,-0.9104922,1.0306581,0.07202297,0.055604614,0.91670215,0.013543185,1.0264411
1.8254874,16.567577,33.4604,12.029123,69.23097,7.2644315,-5.784852,5.63202,0.96930534,0.03870802,0.059183657,1.0004003,0.095267795,0.9176904
0.121073626,15.823432,2.0204227,20.503649,27.702545,4.8206577,-1.9158657,-3.578441,1.0255427,0.033536706,0.060667336,0.9328044,0.068445675,1.0315905
1.3932239,30.283522,35.87302,1.840649,69.25509,4.750499,-3.5382063,-9.361838,1.0764891,0.012256127,0.036649693,0.9625643,0.08120304,0.9100162
0.32118154,-8.745552,7.8940983,4.9415846,28.810465,4.9170213,5.4009514,-0.31734106,0.92409295,0.071421474,0.05606934,0.9352026,0.006903474,1.087459
0.50008297,44.451656,38.202023,61.739788,91.43735,-5.3437924,-6.842506,8.105092,1.0531235,0.05189388,0.081119396,0.96067166,0.011528328,1.032399
0.53733915,26.164322,72.91894,18.494389,76.19642,-3.5914168,2.7920272,-7.3513784,1.0499477,0.03393844,0.00032934133,1.0670372,0.04271898,0.9207282
0.033346646,31.231022,24.539742,32.18154,58.427155,3.1415024,-8.741293,3.5897832,1.0876861,0.01957174,0.042947263,0.9188078,0.031657513,1.051542
1.429799,33.129112,12.89964,8.972972,57.069168,4.0056105,-5.272378,-7.820574,1.0552932,0.0908006,0.009605396,1.0012333,0.034450058,1.0476354
2.4817371,10.151917,-3.232812,13.343313,15.805979,0.42251503,-5.146304,-1.2565575,0.96203583,0.0047749854,0.09755382,0.91949105,0.03415326,1.0803661
0.46253726,62.727264,31.619925,-1.9064898,89.7532,3.7048564,-8.273179,-8.209479,1.0320652,0.0754125,0.04491461,0.9149502,0.027326388,1.0325552
5.858211,5.9524302,22.329025,-6.3918343,17.971117,-1.6225353,1.1252512,6.8065267,1.0100757,0.010417856,0.08941737,1.0277812,0.027874304,1.056555
0.26032645,-27.58246,84.19162,20.478237,100.82796,-8.672153,-0.8798478,-8.3644905,1.0780052,0.010702587,0.04686569,1.0791627,0.04906265,0.9155438
2.173251,16.892767,-5.5290117,-2.4647174,43.06579,-3.1778457,-6.7275143,-4.927093,1.0625329,0.056576453,0.034570962,0.9950402,0.02346691,1.0656154
1.1749526,4.658195,-11.935466,13.551273,32.76892,4.5364575,5.0600085,2.8777952,0.9046183,0.06719303,0.06658899,0.92826045,0.045389134,1.056061
0.7313968,3.2828214,4.1911745,9.24888,10.622365,-0.9818148,-2.7889795,1.4836675,1.0014937,0.023868892,0.038224097,1.0684836,0.03282775,0.96556854
0.75495845,13.0205765,38.736084,36.033485,58.131546,8.280788,0.5882583,-2.5591145,0.94494396,0.063404575,0.04086848,1.0180568,0.07350565,0.9501916
14.269348,102.32574,213.3337,291.7201,343.8492,4.718949,-7.8974137,6.621038,1.042177,0.020877287,0.086850286,0.99101996,0.055132717,1.0629385
1.9955128,4.1431713,33.713867,2.1569784,64.08335,-5.0770507,-0.6081343,-8.813969,1.0437897,0.059489816,0.05756895,1.0354108,0.076189615,0.9990715
1.0298401,-13.687284,23.783073,-6.2394934,100.387184,8.879081,7.7483106,5.564665,0.9442357,0.09793035,0.007820847,0.94356084,0.07549993,1.0525798
1.6031262,19.641056,6.581737,4.8755593,29.300419,-0.5917381,-3.1520612,6.606792,0.9662821,0.05652483,0.084619544,1.0795506,0.05510118,1.0373315
2.6182635,-3.6490755,22.01749,-6.1873083,53.815895,-7.8575106,-4.2186847,-3.5582347,1.0671036,0.030167148,0.024623176,1.0523403,0.019381575,0.987682
13.897209,11.2530575,51.226646,5.2014184,41.833035,0.75020206,1.1890794,6.0231895,1.0238564,0.09838689,0.08410109,1.05475,0.0043816906,0.9928768
4.9444437,47.70959,104.33879,-49.440903,153.15508,0.61173326,-9.494934,-7.409232,1.01743,0.035746247,0.016941797,0.9706621,0.022331594,0.974831
1.2123756,11.681683,9.339869,15.927342,24.75541,-4.763994,1.4085096,2.9468544,1.0200263,0.030289382,0.07351848,1.0092245,0.06205234,0.9346259
0.0447393,2.1954827,11.270895,27.60125,51.494255,-8.544889,-4.3178916,2.4290276,0.91618764,0.002715471,0.0858908,1.0530008,0.03517008,0.9381107
2.7978458,83.590996,26.458733,23.945372,84.25649,2.2767043,1.5036219,-10.00567,1.0964605,0.040287986,0.03663647,1.0895085,0.0976054,0.90224135
1.592195,15.912743,38.849224,58.66676,81.231064,-8.578358,7.4376225,-2.388745,1.0868562,0.09190871,0.03728169,1.0477148,0.05842418,1.0995293
3.2465618,33.662647,-12.350916,52.12846,65.693565,-4.4654546,-6.8200483,0.49001223,1.0206183,0.091704614,0.04547077,0.91450816,0.06284822,0.94078845
1.083932,17.162167,32.068672,6.304984,40.908596,-5.3451586,2.9028873,-4.441731,1.0082319,0.020384211,0.013986127,1.0868491,0.05195772,1.0121555
3.058403,30.058954,58.35639,4.4247065,70.14574,4.618161,-2.5123982,7.269188,1.0267222,0.027075471,0.075633444,0.9009868,0.033013448,1.0636181
3.1717217,47.195835,9.459168,61.636837,79.782906,7.768695,4.392045,-5.8370833,1.0087721,0.084372364,0.05945605,1.0601914,0.098891504,1.0630192
0.5372627,37.15496,8.53726,49.635624,74.052704,8.689104,1.5119435,-6.8582025,0.94362175,0.010396489,0.05105506,1.047119,0.04671396,1.088711
1.771121,9.128145,-18.087133,37.4902,50.502476,-0.5438135,7.9819455,3.719364,1.0378888,0.09445778,0.07486378,0.9835901,0.07319483,0.9342116
5.1843815,-5.9736075,14.426155,22.40244,29.099726,-3.601912,-4.010826,-1.0271152,0.97882944,0.08522726,0.040735397,1.0930326,0.070787154,1.0230275
0.6185764,4.5846033,-21.311232,93.41343,110.85162,8.147192,8.148094,1.7081062,1.092808,0.08886805,0.05213919,0.90953207,0.0284242,0.94922096
1.5359671,10.198513,31.676706,7.9898252,31.149576,2.7370248,0.27683735,-3.384625,0.96832114,0.07763883,0.0444335,1.086273,0.09956524,0.9043411
1.5001689,5.5690947,2.6407633,18.916855,21.419954,5.0207767,-1.4844173,-1.5652266,0.91847533,0.011678543,0.058520686,1.020085,0.0012856879,1.0607933
0.33874345,85.915825,45.2921,62.85951,119.10178,1.9627408,8.262134,-8.588536,0.96646774,0.091801256,0.0040087793,0.9793883,0.0024965366,0.96053964
3.9132297,-22.659575,85.95195,130.63652,165.25961,8.911932,7.578253,-0.5071095,0.98386294,0.025810273,0.050403737,1.0650492,0.09243683,0.9347472
0.5963671,103.80352,134.62715,-0.59989274,165.67357,-8.891102,7.0444837,8.161598,0.91930646,0.075743735,0.018387206,1.0862119,0.07814392,0.9946654
0.17690167,39.879215,44.837883,25.316032,67.5224,-3.2697787,6.832355,-6.872674,1.0791248,0.04478201,0.07228746,0.90219843,0.09680922,1.0668933
0.47905126,43.009277,17.237976,7.9068804,63.80509,-4.5184016,9.951995,1.4783571,1.0531384,0.022894997,0.06329938,0.9406199,0.004773591,1.0541526
2.3790238,-14.923965,-3.0464387,42.350452,60.406445,-5.9104767,-6.346782,-3.104855,0.93072814,0.043791715,0.083665974,0.9115185,0.07406604,0.99460816
3.9625065,192.65971,45.076504,173.6651,242.09937,-10.930163,5.6860447,10.715243,1.0896062,0.013359352,0.09426409,1.0877836,0.02982262,1.0311794
2.7907104,6.953113,7.9405894,-10.956792,25.239927,-1.2553546,-5.4644294,-3.412989,1.0557878,0.0624539,0.029667025,1.0609792,0.041990295,1.0469462
2.4021478,31.795788,-28.655174,44.82756,88.21842,-1.6311188,5.1026387,9.305736,0.92025095,0.011859819,0.091544464,1.0782863,0.0035076754,1.076344
1.7293315,69.62823,13.277777,37.559006,92.45147,-6.6420417,5.187459,9.906922,1.0748792,0.04711106,0.09798341,1.0768088,0.07514868,0.9527585
0.34449837,58.364044,-15.369888,29.480043,79.04376,3.8001628,10.049732,-1.2772509,1.0933963,0.049383193,0.051204793,1.0331979,0.079725854,0.97536963
3.2641332,40.893322,32.891026,48.384647,67.34264,6.614239,0.7193644,-6.4922485,0.9644859,0.026508069,0.018425364,1.0083562,0.021475678,0.98543745
0.91932636,28.192614,62.13404,-18.486666,81.18099,-8.281597,1.4913613,-7.1539288,0.9517258,0.07269097,0.046728835,1.0347905,0.07080838,1.0620875
1.5577705,39.39971,38.055794,-19.747772,83.81611,1.8369226,-8.013443,-7.5111303,0.95298976,0.06609408,0.033398066,0.9468067,0.031059565,1.0868888
1.0703193,18.989233,41.92245,-16.12524,55.03613,5.642376,-0.002333085,6.4800715,1.0989919,0.057639718,0.0941453,0.99127877,0.07905358,1.0552608
0.22882804,1.6688693,0.5130035,0.81421894,2.7586472,1.0743108,-1.3500574,-1.2704018,0.9957638,0.053479988,0.010617575,1.0485088,0.009937112,0.9989164
1.7221497,4.922498,7.8993115,-0.83307475,12.295304,1.7167931,-1.8960724,-3.3644063,0.917505,0.07661208,0.031139953,0.9011459,0.04880667,1.0342107
2.197362,28.64145,-6.770865,22.261528,38.10763,4.251071,4.404547,-4.458824,1.0274924,0.02793821,0.014798723,1.0084778,0.031817008,0.91381717
2.3834472,49.497917,42.3147,50.946957,82.63319,-8.376486,1.1892735,7.1316185,0.9189634,0.0024163797,0.057190377,1.0526654,0.034786858,1.0341775
1.2736738,0.38879317,51.992,24.282822,60.761696,-8.633297,-0.83055645,0.6419176,1.0231143,0.07369478,0.015778912,1.0728173,0.030925307,0.980099
3.9903584,84.09782,36.445602,8.288384,85.88078,1.2632989,-1.7888277,-6.258009,1.0143307,0.0985897,0.05205931,0.95057124,0.0372566,0.9391204
2.6594439,72.729805,11.482147,-66.125,111.54651,7.9704404,2.9755745,9.550207,1.0108875,0.06423346,0.023293545,0.9838064,0.030619463,1.0400826
2.1536605,-3.3992515,7.4885387,21.185415,32.34054,-2.407036,-7.2793,2.7092872,1.0440886,0.0666389,0.09899335,1.0460501,0.0974044,0.9886068
1.8800395,15.113378,-0.5040274,10.71789,32.348377,-3.1788902,-5.9264574,2.8484926,1.0200374,0.017360026,0.08078515,0.9633474,0.08837037,0.9952228
