0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.1276627,50.508827,-44.082954,-20.216314,135.63101,-10.471824,-8.271078,-7.408914,1.0974822,0.07254854,0.041692164,1.0714693,0.005862273,0.9757381
2.5932727,82.74282,24.640692,61.31486,127.65603,-4.3369246,8.520313,7.368765,1.0358166,0.029725313,0.017578982,0.9732384,0.06020412,0.9256956
3.5733542,61.97784,14.103343,123.59029,132.39331,9.318898,2.468985,-5.8344383,0.9669574,0.07210272,0.09177406,0.9810157,0.012507408,1.0867188
2.6783783,13.668744,30.014936,7.9786115,33.843044,-3.8802876,2.1148727,0.20952035,1.0228976,0.094123825,0.08727475,0.92069805,0.07597524,0.9282133
0.07389243,11.245604,27.392593,23.849955,37.960278,0.60540265,-4.724146,5.1164665,1.0331191,0.06228787,0.062951624,0.9200673,0.054514855,1.0063412
0.73612505,13.311425,6.202091,17.054697,50.986385,-4.2877083,-7.2354574,5.4168677,1.0729526,0.02004078,0.025988426,0.94140476,0.07918625,0.9202939
0.020380909,-2.2545867,4.2323475,10.863144,27.541725,6.657102,-1.8477411,2.1034544,0.99610513,0.03404429,0.033480637,0.94442946,0.021175897,1.0439478
4.6025567,124.35528,47.667114,111.924034,169.47266,-7.1854873,3.4310336,8.206359,0.93389386,0.08932491,0.029960385,0.97445214,0.092898056,0.9731455
2.719612,76.35379,54.96674,52.474365,109.728226,1.3767718,7.2805395,-10.002125,0.9876957,0.03076443,0.030583257,0.9982893,0.07623512,1.037893
1.4320958,10.5337925,0.77088296,4.867535,20.54826,-0.8239294,5.204037,2.8739018,1.0304937,0.006784414,0.0872929,0.9319499,0.070516035,1.098818
1.7276536,47.136158,43.030663,74.4005,100.756966,-9.790933,5.3440228,1.4835627,0.95408076,0.01686771,0.09608207,1.0213139,0.050171547,1.0645477
0.5132785,35.3464,1.8588388,28.688614,48.95124,-3.8272464,-5.381493,4.925888,0.97796226,0.024956519,0.041757375,1.0077802,0.012502483,1.0643237
2.786961,0.79622364,-7.6110215,16.74666,21.169895,5.5984006,3.798058,-0.1790789,1.0404694,0.07939019,0.06202354,0.94807345,0.015432554,1.0789347
0.98116124,13.381417,38.2326,63.064915,79.001396,-8.906152,5.159626,-1.1254467,1.0623981,0.043109354,0.08603323,0.90167964,0.098650165,0.93011034
0.6765393,26.911705,49.065327,41.024548,68.597336,-7.2283864,0.18781921,4.762499,1.0975988,0.043001812,0.04763215,0.90863246,0.057158165,1.0427625
1.2808523,31.817183,-3.5660715,14.29092,36.0883,1.4577678,4.8403673,0.10904636,0.97957057,0.0005992894,0.018433329,1.0795217,0.014254595,0.91082984
3.721606,-2.878478,-9.50878,22.993097,27.132048,-4.701165,-3.8891032,-2.3505626,1.0938747,0.015335088,0.07675438,0.9241923,0.05902115,1.0933744
3.2129242,77.93403,6.6322722,-0.31925285,74.1683,-0.47291857,6.2748103,6.710022,1.0586388,0.02949682,0.018674124,1.0551739,0.03908181,1.0777733
5.531157,160.52422,94.36871,91.98857,203.912,-1.7173406,4.07383,-9.553462,1.0761913,0.03377322,0.06499731,0.9088726,0.07099117,1.0302719
1.2818276,25.55622,8.682682,8.674719,110.674934,6.2123246,-9.586546,-9.118608,0.9937933,0.038897514,0.0656844,0.98932266,0.09437103,1.0911725
0.5084789,0.57325965,24.488293,35.58777,72.44637,-6.75444,-7.180375,5.1167245,0.9664187,0.09509896,0.029807646,0.97567254,0.0095266905,0.9890823
2.863912,-3.5112183,-1.0364274,0.76340926,-4.0261335,-2.39709,-0.6038508,0.855309,0.968529,0.082666166,0.0077612586,0.9394273,0.080537796,1.0840904
0.07557708,62.12215,22.539255,-20.505568,74.29073,-4.1365604,3.0470533,-9.131166,1.0857878,0.040842675,0.022115326,1.0190938,0.03650155,1.0889442
2.0536773,59.158848,38.449615,62.782623,107.945564,-6.1998253,-6.1922045,8.30028,1.0934967,0.09574973,0.017982123,0.9319647,0.019553723,0.9100765
1.7279446,51.022953,83.33042,50.400143,108.38048,2.6232157,-6.8135996,8.318793,0.92928255,0.016950943,0.09845776,1.0214857,0.071157135,1.078005
0.907468,14.255491,24.97899,20.518827,52.5492,-7.688899,5.3937964,-1.3661132,0.90597993,0.044042394,0.06654571,0.9959809,0.0058453153,0.9017447
1.4207603,9.865954,-5.878732,23.463873,49.911648,-5.51099,-6.518747,-0.23381676,0.9154037,0.05729608,0.028229456,1.033521,0.09977991,0.92684805
0.034198087,33.684704,9.318812,-7.0826855,56.13174,-0.06965174,6.1099544,7.6976776,1.068866,0.020100314,0.07134185,0.95855796,0.052885775,1.0933632
0.3748152,7.155461,1.3428653,-0.103630744,8.529725,0.3333728,-2.9072866,-1.86964,0.94071245,0.005068887,0.043363508,0.93121034,0.00550477,0.9893475
1.7487789,8.054773,3.9210553,5.5221696,55.41089,2.3317933,6.836313,-7.003066,0.9478892,0.01577979,0.03450031,1.0504478,0.023319932,0.9002191
1.2164025,24.221464,30.458733,34.892464,64.26365,7.7979937,-7.2604637,0.85558116,1.0615727,0.03833519,0.042025015,0.96909285,0.054554272,1.0828257
0.056853753,11.625121,-11.205274,33.632908,46.252495,2.4950535,7.956783,1.7770694,0.921198,0.00036347535,0.07911345,1.04751,0.05006782,1.095555
3.0512223,18.975716,-16.14599,12.599477,39.972347,2.1968775,4.357914,5.6816134,0.9520936,0.042552523,0.051359877,1.0167322,0.052193005,1.074483
2.3304152,2.2153225,14.407909,20.203455,27.847977,4.4681005,2.474905,-0.52081954,0.91169596,0.013614915,0.044639144,0.91457176,0.04876534,0.92490995
19.953388,569.80634,810.84283,731.64874,1097.4398,8.073998,-2.399988,-5.232069,1.0921775,0.09581629,0.08791174,0.98419994,0.09527906,1.0905765
1.4914176,19.94525,8.800927,21.292805,29.337177,-3.6686792,-1.4985573,4.0047736,1.0810379,0.019337745,0.004605955,0.9329704,0.028760288,0.94119495
1.5242534,-5.0711956,2.0175762,7.1377525,28.037638,5.9334555,4.6559134,0.98074,1.0060031,0.043338586,0.018543297,1.0765084,0.014783404,0.9481369
4.5335245,3.579975,-9.628225,80.58368,98.137634,8.280755,6.4192514,3.0439804,0.9446972,0.017018136,0.07691441,0.99508834,0.048084427,1.0501329
0.26080623,68.90641,119.37018,56.03273,142.86691,-9.086226,0.8872434,9.085227,1.0436354,0.09252723,0.06737744,0.94708633,0.0995683,0.9248176
2.1985652,149.01732,11.7852955,4.308361,165.56122,0.53836554,8.461608,9.43367,0.921715,0.017259717,0.02307436,0.94286335,0.0752387,1.0335317
19.786837,929.5103,253.93385,1075.485,1376.213,5.76512,9.319579,-1.9939148,0.9760509,0.05137894,0.05381982,1.0774482,0.0071769976,1.0550324
1.9262921,45.658722,40.07792,6.1624894,58.146664,4.7097335,-4.7762766,-3.8376572,0.98181564,0.052779455,0.038019102,0.98755395,0.08277875,0.90391505
1.6059254,4.287713,16.658682,24.671843,37.677715,-7.3798103,-0.50536734,1.3926668,0.922337,0.029117243,0.067949936,1.0270848,0.062617116,1.0163171
0.4621179,21.50115,-7.049155,19.211033,74.58511,-3.5571907,8.801344,7.3316946,1.089891,0.045599908,0.03517055,1.0106268,0.06038163,0.9795706
2.9746983,0.22696683,42.886528,36.34692,68.33145,8.644683,1.1853133,2.2888021,1.0004138,0.026027035,0.028835976,0.9385734,0.0913123,1.0615146
0.48070052,114.11089,80.111855,61.55274,146.33005,-8.561803,7.448449,6.188676,0.9286445,0.09939034,0.064057164,0.99159944,0.03404229,0.99554384
1.8399869,37.384476,-15.90023,31.976576,56.502926,-5.2306705,-6.5166464,3.4642391,0.9186481,0.039985243,0.027491458,0.9295865,0.08475466,0.9047339
1.24078,6.2416325,27.140566,2.6617134,41.284786,-4.8588996,1.7535051,-6.527135,0.90043366,0.08672807,0.07560008,1.073018,0.030475162,1.0066583
2.2072332,2.6194508,-5.1089916,-1.1468494,5.984046,2.3175123,3.295435,1.4784111,1.046314,0.055245645,0.05715003,0.9518241,0.058311876,1.0474439
0.5062164,4.498263,19.210777,45.083733,57.396683,8.1237755,3.447779,-2.303251,0.94690377,0.07242879,0.058800943,0.9756373,0.0018473719,0.9451216
1.4104131,-55.81035,54.324093,8.516301,119.77497,-8.037864,-9.493549,-4.1443157,1.0709914,0.07459645,0.081065096,0.9405324,0.061258134,1.0105375
6.4184995,161.23094,213.5342,68.84198,251.42876,2.516534,-4.7211614,7.109523,1.0337518,0.07416296,0.08671515,1.070768,0.04071563,1.0988253
2.0388942,56.925297,43.638107,2.702853,73.98178,1.2568862,-1.9803636,9.179809,0.9803346,0.007102805,0.043374795,0.97430897,0.090652235,0.97486395
1.1038564,1.5520455,14.8475485,3.4992132,15.691194,0.53334653,-1.2394521,-1.4362785,0.9430913,0.03940479,0.07428317,1.0074408,0.086666726,0.9983908
0.7386031,95.520256,-1.2143141,-5.3760667,106.731316,-0.7376652,-9.447922,-5.4630513,0.9056466,0.08959634,0.0155678885,1.0863031,0.037645567,0.9888242
0.23267555,-4.8846836,31.982525,-21.447828,58.057983,-5.363345,-5.0062423,-6.326029,1.0273807,0.016773397,0.009160691,0.9027109,0.02476937,0.9147524
1.4009314,2.6289098,6.189658,19.588736,29.054787,-0.008457808,5.894799,-0.3783745,0.970269,0.0051704925,0.013071909,0.99582124,0.051278874,0.9323125
1.3592765,-16.477459,24.709175,28.845825,45.12104,-7.2546186,-3.2365265,-0.5745394,1.0255322,0.06545535,0.050300725,1.0238738,0.008657233,0.9062232
4.2828546,39.826855,34.81136,96.82664,126.18335,2.3708575,-0.54127777,-7.4786367,1.045509,0.071422525,0.075715244,1.0622913,0.00844945,0.9414832
1.5204762,-8.989338,31.787878,-2.5798337,62.64019,-4.9047713,-7.1581097,-1.7261299,0.97252953,0.05490143,0.010568495,0.9619043,0.0086838985,1.0760283
3.0568132,63.89202,63.643055,64.52536,103.14279,5.2047753,-1.6219498,-0.9204399,0.979931,0.07725311,0.02540719,1.0847243,0.09270189,0.98380655
1.2978337,53.128834,49.66318,75.98436,111.52423,3.8923366,8.90865,-8.531205,0.97509193,0.047970057,0.044423405,1.0677993,0.024654832,1.0441501
2.107452,29.895428,21.314795,11.722814,70.15045,5.9146724,-9.729672,3.3858964,1.0648137,0.050358705,0.009210874,0.9362423,0.055940792,1.099244
4.960987,-60.665245,-15.356036,118.392105,138.1404,-9.128865,-6.783278,-5.369646,0.95774734,0.036080893,0.0601465,0.9031466,0.079811834,1.0031971
1.7042621,25.906338,7.8564267,6.4176054,58.53635,3.5655923,-9.184724,-3.2266862,1.0504628,0.02975435,0.02103857,1.0666072,0.000965372,0.93993694
1.5340822,3.6037915,30.809351,28.29037,45.444332,6.6294155,2.53451,-3.178131,0.9013934,0.09623095,0.091339156,1.0388304,0.006483153,0.9642138
1.687632,46.32296,35.482765,34.88622,79.93224,-8.146855,4.0707235,5.833861,0.9185054,0.00081943744,0.048492298,0.9130446,0.031274803,1.0836228
2.0143228,13.842423,-0.9337292,33.258038,61.048645,-2.9487689,10.176554,1.618263,0.99806774,0.037712682,0.064178474,1.0265263,0.046178013,1.044617
2.9575996,89.67338,84.47417,43.48885,123.348114,7.6379533,-3.4814935,-9.034242,1.0240126,0.099291496,0.031513624,0.9559978,0.0073876106,1.025692
0.47647214,46.421223,-10.191817,35.941,68.24588,-6.1480417,-4.8392224,5.560227,0.92575437,0.02518627,0.017285226,0.9191045,0.098220795,1.0565901
2.0798643,-16.613579,10.007067,73.38415,92.63179,8.057645,6.3288126,1.7999202,0.94663453,0.069937974,0.0704262,0.9813636,0.08111386,0.9422593
2.1994605,151.76497,123.73128,88.81082,210.74423,6.5141354,-8.197754,-4.0230255,1.0209348,0.020202326,0.00081334333,1.0183074,0.024300568,1.0734185
3.123869,-13.290997,35.146507,-24.690315,49.3798,4.440906,4.468546,6.6818256,0.92887634,0.07539665,0.047239453,1.0575683,0.06959514,1.0613376
1.0271438,77.07057,51.085136,43.08459,109.60808,-7.3931146,2.7900603,9.902882,0.9664663,0.052411877,0.0071736346,1.0357493,0.05551814,1.0435076
2.713711,-1.4859804,5.9796467,30.000177,29.976334,6.651248,0.39843354,0.31427142,0.9440906,0.09731653,0.04202681,1.0996373,0.014522921,1.0398462
1.1618807,54.64478,14.19892,24.692808,63.32421,4.3004727,-4.5838237,-6.70779,1.0663129,0.06517493,0.028562726,1.0249257,0.073290765,1.0911036
0.26477712,9.253048,-2.1489494,94.33795,99.74254,8.792319,4.879292,-0.61940545,1.0035391,0.04150097,0.042737763,1.0343513,0.0461455,0.91488796
3.3621168,-45.131218,8.1988125,134.7488,150.96443,-10.165198,-7.970492,-3.4252937,1.0588981,0.028767612,0.09690874,1.0218277,0.06276371,1.0386585
3.60314,32.481037,15.097261,106.00665,104.630226,5.925898,5.2387075,-3.3735976,1.0801004,0.009889766,0.070161164,0.9957934,0.012892017,1.098549
2.024227,-17.917786,20.991074,14.633487,38.08774,6.168534,5.4807434,-1.9016511,1.0073409,0.030575596,0.010115246,0.97954196,0.019043053,1.066373
2.3607814,14.560268,-8.244965,4.154053,16.511116,0.71312684,5.019249,2.7531765,1.0159649,0.0733636,0.05697157,0.902179,0.013366783,0.9386856
2.0315967,44.045692,34.088596,38.414043,77.14775,-0.36149994,-8.307502,7.7857046,0.9680748,0.08528788,0.04096754,1.0252416,0.07220751,0.99357843
0.6773723,10.272867,32.694126,28.83757,56.73362,6.2280507,-6.173927,4.675819,1.0893234,0.06595888,0.050513223,0.9920147,0.005115312,1.0069127
4.2982697,63.181076,36.225334,94.74488,113.93542,-5.9822083,-1.9050735,5.576356,0.9292689,0.008788431,0.08439004,1.0328028,0.026916957,0.98360026
1.4019377,109.11323,34.11854,87.93046,144.98618,-8.783778,3.3221905,9.0419655,1.0352631,0.064313486,0.0067502204,0.9219897,0.06586072,1.0322452
0.9416717,33.136265,37.51065,17.618303,71.02274,5.971238,-7.6516027,5.1326513,1.027622,0.008562358,0.086436786,1.0730356,0.05258877,0.9846292
1.8734435,9.049974,22.769218,-0.27344403,53.23745,1.2239962,-2.563404,-8.777632,0.9579809,0.011817044,0.030353852,0.9866119,0.08401108,0.99856204
0.33117917,1.3910251,8.439244,9.91048,20.901142,0.25845695,-4.750464,4.0109563,0.9452033,0.07637527,0.06510043,0.90831006,0.054688297,0.9449759
2.0418723,5.3299527,80.260735,20.643158,88.897545,-7.815057,-1.1524124,5.5763226,1.068904,0.050086506,0.0019254446,0.93036675,0.0046950867,1.0299809
1.3282852,18.460978,16.258667,6.1164813,33.07326,2.4509583,-0.38348633,-6.9940596,0.94816303,0.05491407,0.072940946,0.9698616,0.051925484,0.9948924
8.206327,-17.58092,-23.624043,-22.381,-33.965958,1.9646591,2.6338181,2.4310105,0.9409699,0.054392334,0.043417506,0.97336483,0.037060276,1.0874331
0.6765065,90.12269,21.58543,48.727753,105.61513,5.1517367,-7.1581225,-6.9816647,1.0536758,0.043147333,0.0037583546,0.979527,0.018166503,0.94693553
0.5898618,-7.879844,9.224427,31.81093,36.05329,-5.305431,-0.3102488,-2.047088,1.0334194,0.06505373,0.025680505,0.9036167,0.07883356,0.9662102
1.7183378,-1.4862931,0.46757904,7.1136026,11.154634,3.8342028,1.3681403,1.083645,0.9106254,0.07933334,0.0515068,0.9380771,0.045342233,1.0623053
3.0227606,31.244835,27.772104,53.87027,67.48794,5.6580067,-5.68771,-0.18624218,1.0586601,0.045954082,0.066758886,1.0191115,0.058339316,0.9223325
5.760883,59.818584,77.87899,79.749016,115.52681,-0.75636536,-7.640199,5.920091,1.0052506,0.059092827,0.09105541,0.947133,0.079648584,1.0963907
0.82401216,24.22227,22.691948,2.1180792,51.303253,-3.9127753,3.7079523,7.585287,0.91952163,0.018233888,0.0765166,0.92153883,0.040919933,0.9203931
2.3315449,68.86478,48.016193,-20.957386,98.76826,-3.9941616,8.782739,6.986479,0.90482426,0.07701404,0.07231146,0.9171664,0.05239005,0.9575079
7.7399364,73.52926,296.93036,126.98986,351.4337,5.510275,8.811109,-6.944052,1.0914704,0.078171775,0.04203499,0.9458958,0.07170943,0.91010654
1.7296445,-8.355227,12.977146,12.017365,24.432451,5.669145,2.5126657,0.78746533,1.0117452,0.092767164,0.054917518,0.9173391,0.014103606,0.99904954
1.1207675,19.43477,8.025422,35.15835,66.66756,4.470794,8.870892,-4.415608,1.0624223,0.07961869,0.050376475,1.0486143,0.015333042,1.0223814
0.82124525,64.581154,-29.671515,47.412376,114.22004,-9.136308,-7.432648,7.0869355,0.99772745,0.043036174,0.06306301,1.046715,0.02793849,0.96055716
1.4256138,56.730957,59.498604,2.5333192,80.511955,-6.520726,6.606148,2.1480076,1.0787783,0.0018109136,0.064401224,1.0760738,0.04683808,1.0468489
6.097695,73.94364,120.68467,48.40764,132.70073,-1.6012125,5.281772,-10.216752,1.0211861,0.097588256,0.0074335537,1.0861362,0.06426197,1.083678
2.140232,45.598133,8.342368,21.38371,55.8422,-3.3943408,1.9178448,7.2744846,1.0142691,0.04344737,0.047802106,1.0021951,0.074138395,0.92873776
1.0710882,42.53125,21.589151,14.225294,61.724678,5.2686152,-7.804918,-3.7324283,1.0610865,0.062313177,0.038996946,1.0967747,0.017941993,0.9395887
1.3899944,3.9214666,12.528212,18.6727,30.78512,1.2044423,-5.980239,3.7595823,1.0272185,0.08771753,0.05488709,0.9313202,0.085904405,1.0151455
2.8720632,-4.1048403,44.2669,-16.300014,50.493107,1.1159097,3.6309896,5.922612,0.9607884,0.016717877,0.088564225,1.0995034,0.04551757,1.0111978
1.1163175,2.217118,1.555717,11.086599,23.088495,-5.2196517,-1.2921866,-1.3141618,0.9748475,0.09289926,0.030100647,0.9568653,0.010356216,0.9697934
6.955282,131.07709,114.02504,52.592335,192.84604,7.1979284,3.0929163,-4.303027,1.0778302,0.010049518,0.022485059,0.93751603,0.027401514,1.0826933
0.04440865,34.694912,-15.21069,86.6563,107.54499,9.109483,-7.603709,-4.98729,1.0558183,0.021793151,0.0055561773,1.0125577,0.05814316,1.072365
0.15309623,55.51529,51.822147,29.849028,80.243805,6.5514865,-3.9535549,-5.464168,0.9599611,0.045349985,0.029835995,0.9524637,0.036743447,1.0935497
2.6628318,1.8341184,-5.7790875,9.973894,32.014896,-6.320969,-3.535626,-2.1602087,0.98982966,0.04018748,0.07913095,1.0024678,0.01627502,0.95793283
1.2844701,108.42481,27.20094,78.9045,138.64326,7.450035,-9.958811,-6.798972,1.0807009,0.01822376,0.051029626,0.9156286,0.031112665,1.0812995
1.4544436,-14.487327,105.815956,112.05824,166.05342,10.04682,9.519687,-6.3027644,1.0090076,0.0066111125,0.08383125,1.0589429,0.06328126,1.0060565
4.2003994,119.02538,63.103397,49.671875,146.49629,-1.6362239,-8.166742,2.9897525,0.99271226,0.092131786,0.07311702,1.0281576,0.041105673,0.9669439
0.5038478,2.1479032,-10.86789,8.819878,26.336468,2.9587574,2.3640692,4.8785353,0.9455277,0.06973868,0.002265659,1.0186616,0.062395614,0.91854036
7.4308243,271.71924,372.24725,116.35136,475.1141,8.746896,1.5683908,-2.282766,1.0711284,0.037850667,0.094509624,0.9708605,0.006193041,0.9295062
0.30788144,13.269313,45.665695,-2.7430315,60.10649,4.201514,-0.6005029,8.697451,1.0706514,0.030070197,0.02470118,0.9469081,0.046996947,0.9772383
4.670605,-0.18113996,30.681873,18.95148,31.528114,8.179312,2.2537222,-4.601786,0.9177749,0.033040185,0.07124283,0.97152215,0.026736401,0.9940297
1.7673203,82.87962,70.20779,185.25279,207.53984,10.036616,9.343125,-8.0872755,0.9150344,0.033311035,0.09869316,1.0900445,0.012749618,1.0593816
2.0825424,23.610624,60.206097,15.724437,98.3827,10.013882,-1.9254318,-8.35017,0.9874613,0.03426373,0.013528223,1.0274307,0.06712209,1.0658486
1.8135098,35.346416,8.966634,46.983387,67.69424,-5.6051126,-5.7310658,4.8873096,1.074803,0.063929304,0.0022722364,1.0000473,0.07364218,0.9597298
0.96462935,86.55112,54.086437,47.018284,108.91151,0.961627,6.8336215,-8.571194,1.0350003,0.032477375,0.040244523,0.93700594,0.093804754,0.97122127
2.2923543,55.57669,11.88175,19.9396,67.69658,0.28933558,7.7649064,-3.8029537,0.9037798,0.0015039853,0.0058024614,1.0580219,0.059021458,1.050808
1.1318531,17.114548,81.30838,60.72981,106.14142,4.976484,-7.3097925,8.70749,1.07736,0.036576755,0.06820584,0.9703355,0.089263566,1.0318466
2.5534847,110.786064,93.82044,59.826942,150.01854,-0.1839911,-6.3928533,9.551685,0.9677975,0.050277676,0.047309764,0.9491148,0.080687195,1.0883548
1.1022621,46.16576,27.459923,24.135506,72.70754,-5.1690364,0.19955425,9.492106,0.9934617,0.07567338,0.021972664,1.0751066,0.080447674,1.0735
0.7320811,29.365623,18.15057,17.672777,64.64989,0.03377909,-7.5538144,7.668155,0.9392828,0.05392824,0.036045082,0.99057376,0.034354106,1.0397869
5.160109,33.62735,74.53778,21.601816,102.41795,-7.4979405,-1.2513039,-3.5844734,1.0636938,0.00080983364,0.09988292,0.98354685,0.066211104,0.912459
1.0693119,6.482922,-10.805834,22.623474,105.29743,-8.008251,-7.580992,-6.827899,0.9949267,0.0885804,0.03945385,0.97250926,0.01685111,0.937602
1.1359817,30.977139,30.088223,43.187843,62.153255,3.451614,-7.370694,2.7277212,0.9565079,0.0700329,0.01107891,1.0095457,0.008235849,0.9263564
0.8756106,26.83533,45.838177,28.020348,64.96126,-7.710335,4.5295987,-0.4715636,1.0185804,0.046681546,0.0017232632,0.90008825,0.0110409,0.9222938
1.260342,36.98197,30.013315,45.75199,65.06779,3.2335987,4.3205175,-5.379376,0.95254713,0.043245364,0.023012474,0.9101062,0.06455785,0.90483075
1.2300086,162.0283,71.01695,43.275925,169.89684,-4.925756,9.599758,4.7950816,1.0594516,0.09640203,0.045998435,1.0007342,0.03961303,1.0960914
1.5605633,61.100338,41.140316,22.506058,83.29215,3.8943405,-7.5535,5.6449423,0.96849054,0.038685042,0.043175474,0.9204793,0.04873736,0.90152097
2.817059,71.94663,92.765526,44.65137,123.14642,9.303195,-8.980661,2.5142992,0.9455067,0.016937504,0.017592363,0.99672556,0.0954613,0.99703246
0.49248376,-8.243284,37.97272,16.590855,62.629116,10.300901,1.7374433,0.7335779,1.0428499,0.067767836,0.041191764,1.0620899,0.08021685,0.9973345
2.598541,16.6815,75.87116,48.603798,89.10622,10.145892,-0.645494,-1.9449342,0.99093163,0.050580718,0.037421685,1.0340612,0.01284412,1.0620384
1.0371417,21.66771,-12.102291,-0.7661437,35.487835,4.179786,5.389271,1.605462,1.0884122,0.056322534,0.013798513,1.0675715,0.023308227,0.920719
