0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.4092305,39.911804,68.563446,107.176636,137.88144,2.010432,-9.342417,1.5422754,0.96660763,0.020751802,0.048307694,1.0218359,0.086877294,0.94399995
2.335342,10.706068,11.766111,14.820165,20.29934,-5.1140957,0.7978518,3.2306235,0.9175359,0.09750414,0.095853895,0.9829282,0.08375628,0.9502365
2.1370301,12.814937,26.135506,-5.9973745,37.312725,-3.5163288,-0.2715465,-6.1861067,0.95841867,0.060763914,0.03520937,0.92117715,0.05444984,0.9179538
2.065616,6.8260293,0.34749562,21.00327,39.79221,-5.380875,-5.843763,0.77170604,1.0326414,0.048171587,0.034376413,0.9808235,0.02846976,1.0200255
0.22097021,6.633589,7.170445,-1.6945009,25.853931,-2.272004,3.7217674,5.6075644,1.0370301,0.015106883,0.039413117,0.9793732,0.003910843,0.94264436
3.5539913,34.055176,126.73357,110.783165,164.11737,2.2211983,6.916532,-5.4891796,1.0036073,0.001297134,0.05235394,0.9989404,0.06183983,1.0880535
1.5359867,-0.74573386,0.8318003,10.2747,93.55612,7.5094423,7.753067,6.0166693,1.0221654,0.04661546,0.07590963,1.0513992,0.057531755,0.91981685
1.5541185,21.07929,55.00315,-1.6193311,102.51581,-8.815551,2.3509545,-9.010147,0.9483622,0.020244619,0.032523084,0.9070081,0.053115457,1.0161501
1.5027206,20.604542,39.243,18.761787,56.261566,2.7985382,2.5192616,-8.774734,0.96910924,0.04254664,0.042745177,0.9617603,0.075351916,0.94804823
17.378828,66.60202,30.16114,106.142,117.828354,5.0679703,3.852242,-0.23263931,1.0864182,0.07673025,0.07008772,1.0447525,0.036498826,0.9018581
1.4999048,39.10099,33.62519,43.887276,93.01397,8.1280985,-9.321816,-0.2798396,0.9130678,0.050942756,0.049561378,1.0592518,0.06483147,0.94367784
3.2502651,-2.446463,14.202986,17.654963,17.442585,-6.685284,1.5951157,0.25936988,0.97429764,0.0891465,0.07725262,1.024016,0.062163524,1.0791694
3.8375573,62.56091,46.512966,18.053589,73.40107,5.9853687,-4.8147674,-6.2295084,1.0413551,0.04898945,0.0024957093,0.9755585,0.08724424,1.0447807
2.8605704,3.719937,25.450926,11.274645,26.043316,-0.29465395,-2.4660583,5.096142,1.0541903,0.018520204,0.042032123,1.08579,0.07639591,0.9578215
0.08280241,8.919284,2.1325843,11.892319,18.788078,4.5236616,0.6510294,-3.5229516,1.0128101,0.018105859,0.03740024,1.0921385,0.06519456,1.0147352
2.6676095,6.6225166,6.951353,13.683022,14.53522,-3.9203124,0.9400478,1.412758,0.992807,0.059181727,0.03615532,0.91108006,0.06821744,0.9177082
4.039826,36.561775,25.689482,54.754227,89.36148,4.38817,-3.1149108,-7.2218833,0.920578,0.04225483,0.039022017,0.98717517,0.08207841,0.98001975
4.4851327,54.451687,89.58237,130.71114,166.86885,9.314686,-0.66529,-5.7102523,1.0453262,0.06336934,0.019314984,1.0545682,0.0361337,0.9167229
1.1489354,15.956921,38.73284,18.15447,72.67165,-4.5799756,6.049761,-8.839607,1.0786921,0.013644812,0.086609915,0.9971272,0.08232451,1.0025958
5.5420265,58.294956,26.797548,61.97185,129.47615,0.2472461,-6.8011484,-8.51908,0.9033515,0.02649348,0.04367584,1.0869943,0.013706847,1.060435
1.8787597,68.191376,-1.7228606,9.075689,66.02964,-0.3130211,-9.496122,0.69047374,1.0995303,0.031331755,0.055937428,0.9477808,0.08028366,0.967326
0.7733371,23.085878,-27.253693,4.191905,61.481476,-6.6642237,-6.101099,-4.4239244,1.0904713,0.037522793,0.048308413,0.9972872,0.030850511,0.93081015
2.7918038,36.49447,0.85925734,6.347151,35.881107,-0.13833351,-3.8919847,-2.569819,0.9672713,0.06253507,0.023950696,0.9446246,0.017392505,0.94724816
7.818593,65.74206,71.78858,72.686165,139.2563,-8.374232,-3.149636,-0.21028753,0.90741855,0.020091427,0.09396588,0.93669456,0.075724125,1.0482686
0.74897146,8.197482,17.828436,12.043868,28.321095,-5.9863353,3.8703825,-1.4886451,1.0882926,0.07318823,0.07098481,1.0894916,0.094621755,1.0116162
0.2599372,108.20681,6.4986577,24.383335,120.62758,-2.3178818,8.127467,8.173454,0.90744203,0.099602655,0.03263219,1.099528,0.08734797,0.91047406
2.0570998,50.636936,139.97772,77.84071,164.05182,-6.247717,6.7184505,-8.470804,0.93347645,0.03734423,0.07705949,0.9542046,0.05174943,0.9758588
0.30202842,0.69476235,14.506804,32.572666,33.853165,-5.7366133,2.1486092,-0.84575963,0.9903309,0.01874905,0.04452064,1.0473212,0.08649841,1.052172
0.9440078,155.99495,37.26898,100.77527,180.94023,8.277608,-7.0621977,-10.198704,1.0520227,0.04372274,0.060926974,0.9726884,0.073200725,1.0648065
0.1042679,64.36067,90.86567,117.89186,156.20346,2.2635717,10.0100565,-8.950459,1.0549501,0.030858515,0.07405539,0.92127615,0.024084233,1.0785456
1.3147781,39.89191,23.80328,0.39110032,64.69471,-2.1792467,6.00158,7.1679783,0.90167284,0.08769443,0.018403966,0.91583914,0.014563263,1.0041484
0.9552133,-20.379297,20.40723,32.497795,57.72645,-7.4077306,1.4890952,-5.9747415,0.9310467,0.018796489,0.04837603,1.0409389,0.012986937,1.03931
0.90839094,7.2356734,12.516127,-4.365277,54.097668,3.2992947,4.028219,7.9093237,1.0159551,0.07061444,0.07724773,1.0108895,0.056531902,0.92354727
1.052592,6.472835,19.702251,5.019282,39.750717,-4.826607,3.5175781,-6.5640664,0.92661804,0.098632246,0.05607793,0.991253,0.07818929,1.0374515
4.30506,103.76846,-32.122746,-43.49722,149.04683,7.4859605,9.260892,7.7997584,0.9112186,0.013734743,0.051708393,0.92935085,0.045905467,1.0876923
1.2259101,12.363977,2.8717914,42.96644,48.234406,-0.16742022,-7.719314,0.56692845,1.0933931,0.090199746,0.05190783,1.0943269,0.0135307815,0.90447587
0.18159196,8.830798,-0.13241707,0.07525359,13.49315,0.05761806,-0.7878297,-4.7066755,0.9580927,0.017038358,0.0829716,0.9120422,0.04884119,0.9351387
0.7142019,61.10884,4.758679,-15.493572,75.477615,2.3551726,3.5450177,8.313866,0.90261453,0.036713384,0.024428485,0.9240075,0.09532155,1.0705414
1.0198439,-11.583404,-20.308414,25.609962,39.5235,-2.8471153,-5.2590804,-4.904445,0.91569245,0.018275056,0.047138866,1.021735,0.023009744,1.0249074
7.454824,13.9296055,44.83029,22.279903,42.904026,6.4663835,-2.0857441,0.20638373,1.0887339,0.046335056,0.022095434,1.0136402,0.07254622,1.0689473
0.9255644,4.549526,15.640859,6.395379,39.753693,-1.3358687,0.45254618,-7.631273,0.9460294,0.027113521,0.0740219,1.003025,0.009132759,1.0361809
0.85929066,5.7535324,5.1925435,0.92926025,10.793332,2.273252,-1.183096,-4.147803,1.0208212,0.020973431,0.0118249925,1.0723413,0.036295906,0.93385166
2.7495341,-20.896734,55.23537,68.48576,94.59297,8.391273,5.6687207,-0.5597686,1.0004244,0.010511379,0.08929347,1.0683055,0.024750113,1.0232378
0.48628697,12.216922,-18.82212,19.60236,56.551334,-7.4922585,-5.827492,-1.0615608,0.9777739,0.095605515,0.046099402,1.0990739,0.046930775,0.9263582
0.28689754,16.280508,63.6536,12.082216,67.84876,-7.0133095,0.7910164,5.219881,0.907358,0.03906227,0.09598707,0.9294437,0.04583067,0.91614795
2.1702223,225.58138,41.32456,136.0243,245.33867,6.8226833,-10.966684,-9.041745,1.0851595,0.03167453,0.09981551,1.0331848,0.037600428,1.085624
2.0852685,-19.587875,34.25895,18.575035,76.2098,-8.056929,-4.1018944,-5.541372,0.90054333,0.017448226,0.014942312,0.92118156,0.025378438,1.0071957
3.3049479,7.666603,41.92873,-1.639605,124.9978,3.5941381,9.476365,8.157219,1.0129482,0.05372699,0.055219546,0.94133276,0.07286811,0.96353465
0.20271683,15.400576,1.695929,-6.959361,31.248661,0.77305233,6.7212467,2.347442,0.9099129,0.015322777,0.005761921,0.9794693,0.01888903,0.9528203
2.6503906,17.536903,0.3958382,39.41478,45.928455,0.9551961,-4.6556473,-2.0394564,0.9580807,0.051625703,0.017940126,1.0279827,0.032789662,0.91454566
1.7843478,70.99476,85.89293,65.5073,127.00037,1.3369913,-7.5529275,8.604086,0.93639815,0.024051283,0.021091767,0.95636225,0.06884678,0.9405563
1.4628663,31.99607,105.97163,85.31232,129.70883,-5.1186824,-0.41211745,0.9881667,1.0002631,0.041592892,0.074002884,1.0348152,0.08882338,1.0289723
5.311824,52.34489,43.780247,96.67426,113.35697,-5.270668,9.929979,-0.95527995,0.9992264,0.06094037,0.0754948,1.0871133,0.09536106,0.9295356
2.8022177,49.458576,69.84053,92.555855,131.80954,0.07432736,7.6464596,-8.458177,0.9911349,0.0008552102,0.018338695,0.9708156,0.01646314,1.0594659
0.20726609,29.143824,75.34672,52.64451,97.746506,5.3497005,-6.724254,6.692931,0.91248643,0.020673107,0.082131445,0.9049202,0.07567057,0.98957306
0.8864016,20.64934,-10.865309,17.059721,77.41731,-7.1350074,-8.885611,2.4510763,0.92245644,0.053516913,0.060398724,0.96954864,0.08420398,0.9218734
0.8348178,87.066185,29.49158,57.722927,117.89999,-7.161257,9.567599,5.937226,0.9665553,0.031030646,0.07882593,1.0124831,0.03633659,0.9907581
0.657743,19.099745,51.583305,78.37089,105.49798,7.0979657,7.94469,-6.762471,0.9413263,0.03956581,0.0698456,0.98943126,0.052971926,1.0315998
1.7408184,13.788831,3.2675483,10.685017,16.063316,1.4963816,-5.287147,0.36782023,0.96476054,0.037344046,0.08877324,0.97617775,0.0781123,1.0514677
2.3899727,-0.02804176,42.64226,16.34851,51.625275,1.7986628,-0.67013466,6.678696,1.0907751,0.011253875,0.093240485,0.9164868,0.0385277,1.0276008
1.5079868,37.588463,39.759975,-39.249683,91.455444,0.43730935,8.39839,8.710266,0.9348234,0.057188563,0.038585007,0.98342246,0.010600527,1.0855714
2.1086545,27.846575,13.97697,68.64498,76.87916,-8.043297,6.102025,2.1751058,0.94957936,0.054662682,0.017919432,0.95103085,0.013026312,0.94832855
2.3236384,-1.9505061,13.187132,2.080544,18.560106,-4.2420845,2.482659,-4.6923347,1.0357126,0.009888353,0.026710408,0.96395826,0.037730202,0.97083175
7.704892,35.281746,48.65482,20.91707,53.4615,7.9454355,-8.163767,2.2241545,1.0703942,0.008062924,0.07457544,1.002998,0.04966351,0.95545036
1.9046682,30.612608,99.16115,76.07348,119.263725,-8.398606,6.1142573,-4.873497,0.95906526,0.06640788,0.010623367,1.0374378,0.085811116,1.0770863
1.0500816,25.063057,26.73464,10.678612,36.254627,4.429648,-2.0297291,-5.316805,1.0457203,0.085124016,0.09905996,1.0104406,0.061403498,1.0474805
3.9781854,-1.3348123,15.458132,12.112719,9.173048,4.990959,-4.15097,0.039410867,1.0514476,0.055339724,0.016365206,1.016816,0.054063626,1.0400739
0.2069649,22.697603,-3.426151,18.41484,43.795948,2.3394244,-6.9349213,-4.4155645,1.0277253,0.032216277,0.013604996,0.95847267,0.032698553,0.9067349
2.9330964,74.84279,54.257225,23.26638,96.65545,-6.6967206,8.529156,3.107124,0.91385955,0.008506715,0.029979708,0.92620105,0.037231665,0.9852778
0.79079074,31.208115,41.80585,-1.5925845,69.17998,6.257737,-3.5359685,7.0958457,1.0121936,0.06576005,0.080502756,0.9126973,0.09183338,0.9300974
1.0053378,16.434237,14.4583845,12.989064,34.680313,-2.3613834,-3.2225,6.8134212,0.91810334,0.06368527,0.06423103,1.0595206,0.055044103,0.9619838
3.193213,16.007277,-19.778847,7.8794622,32.770565,5.2954593,3.9942884,1.8999987,0.9140569,0.0014626171,0.08076571,0.980289,0.013697002,0.94738823
0.23373264,91.63083,107.293465,19.541697,140.47856,-6.5226936,7.385078,-9.951487,1.0759733,0.08599399,0.06356993,0.99222624,0.0910755,1.0318314
0.9699049,45.4459,51.401237,4.983819,75.71079,-5.134323,3.993999,8.002316,1.0438714,0.0018781789,0.08444703,0.9084422,0.03644625,0.9280946
4.126905,98.08728,51.680305,75.69398,133.04005,-8.95375,1.2855383,7.7016044,1.0521604,0.035674464,0.082968995,0.99237806,0.008453604,1.0132545
4.4502482,13.798649,4.0031023,14.1515465,14.586899,1.1787254,-5.6477566,1.7363379,1.037263,0.08273804,0.08468795,1.0315329,0.098516315,0.97328866
0.96616507,111.69819,65.57356,52.680347,145.52754,8.657004,-7.8822165,-8.477628,1.054417,0.038334932,0.016492669,0.94967246,0.019188942,1.0414131
0.2928592,-1.4396567,1.8957951,0.79596037,3.0150757,1.870815,1.3152772,-0.004650439,0.9095047,0.033738572,0.04806704,0.9603677,0.048207454,0.9967262
3.466053,-76.90162,12.438198,87.673836,154.4576,-6.957854,-9.906617,-7.6912785,0.98069525,0.08819943,0.027307848,0.99278826,0.0436722,1.0879598
2.5248997,94.51702,39.73934,57.49297,111.63195,1.1824179,6.606561,-8.044842,1.0327643,0.052731123,0.0859304,0.9770915,0.018092189,1.0219597
1.8139058,7.73181,5.5051165,34.696068,35.190933,7.1131716,2.19878,-1.9547658,0.93057716,0.03181486,0.05728172,1.0211036,0.08477429,1.068865
1.7144042,0.75695723,-0.87767833,8.707146,57.85623,9.0828285,4.452713,0.5301635,1.0377171,0.04663102,0.014012566,0.9923877,0.010325814,0.9600212
2.751042,7.869651,9.100022,62.94623,67.24606,1.59516,8.656402,-1.330601,0.92689854,0.027663102,0.004414091,1.0138569,0.020878319,0.9321239
1.8411764,36.79233,3.8457427,11.757002,78.7102,3.2422311,-6.1535163,-8.749278,0.93119615,0.003593498,0.00063302316,0.9384696,0.08620664,1.0439875
0.76289153,9.835913,26.007069,1.9605739,46.16594,-2.7661524,1.658773,-8.252612,0.909952,0.06598984,0.03908942,0.9755946,0.031783618,1.0273747
0.7951117,31.474121,-5.8991876,46.55187,57.019547,-2.8468792,-7.338483,0.8996488,0.9418904,0.030008817,0.09492935,1.0779865,0.092531584,0.942233
1.5193938,32.563114,84.81667,34.947323,89.91669,1.1565145,3.3160105,-9.110428,1.0312742,0.0016487468,0.05669006,1.0929497,0.09494975,0.96343565
0.5289769,-17.971394,45.75525,-0.66999257,71.70461,8.60202,4.344002,2.2284076,0.94607335,0.034914065,0.05822841,0.91448754,0.098775506,0.9040822
2.0734332,46.40697,46.566883,88.29803,110.694565,-6.267816,-3.688764,6.3534684,1.0758368,0.0095889205,0.05088612,0.99302137,0.0040674624,0.9194855
0.048611145,15.346524,71.35511,40.336315,85.3038,-9.7055,0.10851125,3.4942276,1.0598545,0.002069036,0.04967367,0.9599824,0.055365823,1.0123652
2.483765,22.423029,51.47,57.8416,95.61186,7.538382,6.1984334,-6.9539003,0.90531343,0.018685117,0.04430187,0.98455036,0.057442144,1.0346676
3.3594637,19.987915,32.632023,24.029856,43.886158,-3.1841462,2.4521933,0.34107393,1.0464947,0.04419681,0.08325283,0.9146819,0.035966787,0.97292316
1.2942984,145.49933,50.089928,84.65269,176.8363,8.060869,-9.655381,-8.320788,0.98597103,0.09006501,0.005105898,1.0642921,0.055639002,1.0194768
1.9411427,4.6693287,10.225134,20.982315,38.392647,-1.2642015,-5.6565356,-1.7098596,0.9165699,0.07705821,0.03268799,1.026102,0.049332917,0.9546836
2.6526506,-8.535323,57.278553,7.329625,64.68586,-8.658426,-0.67493874,-4.011809,0.9854612,0.04261339,0.08240148,0.95189244,0.015997147,1.072978
1.8656129,14.35177,18.917202,12.295734,25.27504,1.678828,-2.96589,3.3672755,0.90850693,0.019337568,0.031918302,1.0530151,0.08024892,1.0260216
1.1196146,104.293434,92.430115,32.672382,139.57089,-6.6950808,9.759878,-6.2618527,1.0791539,0.023804097,0.042051945,0.9628818,0.08457388,0.99072176
0.98878276,-3.361922,14.106906,38.31244,60.76733,-6.892534,-7.8056307,3.2972221,1.0877744,0.050557796,0.0049978434,0.9378401,0.07806476,1.0655547
1.2777896,30.960997,-7.887175,28.677671,51.12113,-5.4144835,3.930298,6.56149,0.9042053,0.051967714,0.06650397,0.97055525,0.039016303,1.0314174
2.8075569,56.617188,51.355217,-6.439614,87.19758,5.622652,-4.362407,8.806086,0.96758837,0.03875856,0.077330455,1.0844972,0.09337606,0.9977085
4.772488,63.703545,57.73087,60.751297,99.63943,7.3401966,-4.580989,-2.0903232,0.9464927,0.054710764,0.054157186,0.93480885,0.09536024,0.90149915
1.7621925,-1.7886715,15.324692,4.1868463,18.165396,1.8743424,1.0350552,2.6398525,0.938514,0.037197083,0.07806291,0.99930155,0.062545516,0.93357015
1.5759131,37.852673,0.9816695,-0.27447692,54.009705,0.03601983,-8.590162,-3.1404634,0.93966,0.016010558,0.099172585,0.9548125,0.06304235,0.9876151
0.58577037,8.228801,25.838991,9.517548,45.758213,5.390598,-4.2182717,6.7272215,0.9683147,0.09243572,0.024525773,1.0939381,0.0691671,0.984911
0.21118666,28.970718,-4.4732304,-12.682108,76.14384,4.639464,6.7194796,7.7296195,0.9141309,0.040087644,0.044969678,1.0922142,0.07232278,0.95104235
3.3371394,-10.528222,42.738514,7.6637254,46.98817,-5.792005,-2.8077636,1.3233746,1.0304799,0.042722274,0.033840682,0.9424234,0.051181573,0.99597096
0.83692527,0.7034906,-1.5193169,2.9117985,7.523802,-1.5500034,-3.2857616,-1.2852457,1.0754186,0.047359794,0.06813882,0.98754174,0.0039611524,0.95319694
1.8228065,45.705074,75.267235,97.354256,122.5945,9.36271,-7.937001,1.665942,1.0078588,0.060772013,0.061037987,1.0653682,0.052604444,1.0673085
2.5814645,20.006443,48.372307,5.9022627,50.59952,-4.609912,2.5687203,-4.9308505,0.9467046,0.08548598,0.0054828404,1.0164559,0.042358443,0.9013963
2.246496,-18.943857,-3.0255792,29.122183,79.633995,4.4085393,6.63019,7.071367,1.0074933,0.08317598,0.067724444,0.958192,0.093134396,1.0438632
2.187241,23.54645,51.364403,32.661663,73.853065,6.699603,-6.1494126,4.922959,0.9635036,0.0011619215,0.08356268,0.9595059,0.054704912,0.9532644
2.4160073,2.7489166,34.60016,31.305874,60.29995,4.279149,-6.1917377,6.794159,1.0127822,0.035363156,0.059922934,1.048239,0.035771,1.0137792
2.6367104,36.930405,12.57857,6.840019,51.474323,1.0555905,0.3283078,7.6389856,1.0568256,0.001959124,0.075255014,0.93533814,0.036803592,0.9846426
0.5233278,12.2074995,39.140724,2.8226886,61.48582,-0.9096459,-0.15900739,-9.417655,1.0006785,0.06387269,0.09211506,0.90243816,0.0072751157,1.0020727
1.4516143,9.823349,3.1906476,11.906657,23.238611,-1.8475314,-4.8490877,2.899243,0.9251551,0.04096921,0.056912325,0.92445165,0.014083467,0.9594298
2.8776958,-22.9513,-27.455389,39.15781,88.54362,-7.4118376,-4.0415926,-8.0620575,0.9769598,0.03964246,0.09205485,0.9089748,0.0052707107,0.98291683
2.8662,20.327902,25.539726,19.41162,37.390152,-3.2142396,5.1481085,-3.9017053,1.0364981,0.026394244,0.0943566,0.9076211,0.08850736,0.93687165
1.3326336,4.7348046,24.721233,-22.948736,67.364944,-4.2786655,-6.321802,-7.7326384,0.9802822,0.030870093,0.015974429,0.91415775,0.0326901,1.0769787
0.5305285,36.418583,17.137241,22.462227,42.929184,4.262092,-2.2013428,-4.715736,1.0045408,0.06809243,0.09554615,1.089893,0.09895561,1.0620145
2.2002738,19.697443,13.370763,-17.568193,83.56994,-9.461052,1.431291,-7.7556767,1.0604774,0.07525215,0.044529513,1.0204543,0.059159633,1.0004859
1.5858184,32.316063,38.187145,75.16072,88.96924,4.0965667,-9.228292,2.9871838,1.0535674,0.0825642,0.025729505,0.94963956,0.025234615,0.9851746
3.7026486,7.7205625,-2.6471865,9.270829,7.2934794,-1.4294564,4.9610395,-0.22545029,0.91111976,0.0039317925,0.030648198,1.0901306,0.091383785,1.0813514
2.356306,43.099655,-3.7276144,18.752964,58.846252,-2.8678493,-8.246361,3.3654892,1.0430961,0.02279257,0.07358184,1.0768365,0.058410782,0.9928121
12.917898,-47.40835,-1.2973856,-69.176445,-78.22101,3.281835,-2.0532348,4.211423,0.9878058,0.035034854,0.05449536,0.9708616,0.045149457,1.0736008
8.32569,63.952305,73.29201,170.25116,190.21826,-3.8288896,-2.0692692,5.548295,0.9290774,0.08203992,0.013748632,1.0822841,0.087959275,0.9603251
0.92522234,19.899923,112.21045,122.98754,155.91695,-8.584172,8.1422615,-6.085895,1.0071638,0.05357168,0.07398476,1.0703195,0.06464406,1.081815
1.4126563,52.5726,29.105915,-10.32529,62.511765,1.0200253,1.7635707,7.796129,0.9057618,0.071911134,0.045419443,1.0606711,0.042611603,0.90304035
1.7160132,31.988989,62.78738,-3.8627706,98.419304,10.334982,-4.4574842,5.704901,1.0984223,0.010546654,0.07595833,1.0299274,0.09593915,0.97940814
3.015127,16.853807,29.584639,-33.968723,55.857906,7.5306187,1.2264776,6.745776,1.0811064,0.0044946196,0.0030104208,0.98844886,0.08761262,1.063964
0.6110412,7.1894293,58.350845,3.8676605,60.981895,-7.341121,0.6385871,3.9091961,0.9612319,0.04276668,0.08390206,0.9070752,0.0647308,1.0343693
0.40004683,21.304852,20.585157,24.36417,72.46132,-3.849024,-6.6488295,9.013575,1.009418,0.043439534,0.079207845,0.9589157,0.0192278,1.0064514
0.74046326,69.2006,-41.57763,-20.497383,98.19868,5.6452837,5.5289373,8.876455,1.0925668,0.07395546,0.09236394,1.0982158,0.08733231,0.9714364
3.0070128,10.171055,-1.1583008,25.89872,29.110086,3.3451605,6.880761,-2.6928399,0.96372586,0.02763809,0.032852504,1.0288155,0.09590802,1.0558666
0.90120375,23.10095,-9.75263,36.84197,45.477943,2.6076896,7.1879783,0.17776872,1.0435983,0.08697483,0.0952654,1.0412539,0.029609678,0.9800734
2.8976765,62.193478,-0.80783504,62.707962,83.63683,6.1757345,-4.7589364,-6.3873186,0.9805095,0.08729026,0.07263673,1.0407034,0.005245794,1.0281878
6.2197604,63.079727,57.356117,10.826408,121.0183,-6.218724,-1.0969824,-8.597615,0.9907095,0.05509195,0.05974851,0.94391644,0.09876725,1.0707402
2.2994893,57.15558,62.79311,4.2678943,95.47102,6.186754,-5.5978565,-8.602002,0.9525859,0.09125252,0.08960101,0.9293064,0.047258645,1.0086654
0.27993542,21.531519,-40.90192,31.895191,86.02228,7.7637734,7.856086,4.613475,0.95953006,0.00065401266,0.07044715,0.90504354,0.013202766,0.9969372
3.868909,82.04819,14.562089,-77.484116,136.78923,7.1449137,8.576185,8.655527,1.0820633,0.07888434,0.020059668,1.0146563,0.071197,1.0287042
